2.01	0.0394818
2	0.0407338
1.99	0.0403482
1.98	0.0410644
1.97	0.0404873
1.96	0.0400204
1.95	0.0407133
1.94	0.0405036
1.93	0.0415453
1.92	0.0413636
1.91	0.0414682
1.9	0.0401489
1.89	0.0413027
1.88	0.0418251
1.87	0.04153
1.86	0.0419589
1.85	0.0418436
1.84	0.0420336
1.83	0.0416171
1.82	0.0416813
1.81	0.041482
1.8	0.0424593
1.79	0.0424969
1.78	0.04249
1.77	0.0426924
1.76	0.0424253
1.75	0.0422102
1.74	0.0418953
1.73	0.0426611
1.72	0.0427827
1.71	0.0423524
1.7	0.0429716
1.69	0.0428764
1.68	0.0427069
1.67	0.0439787
1.66	0.0440538
1.65	0.0424993
1.64	0.0438611
1.63	0.0424309
1.62	0.0428949
1.61	0.0437942
1.6	0.0438522
1.59	0.0446989
1.58	0.0440931
1.57	0.0439638
1.56	0.043692
1.55	0.0444709
1.54	0.0442767
1.53	0.0457731
1.52	0.0443642
1.51	0.0452751
1.5	0.0441062
1.49	0.0446882
1.48	0.0438576
1.47	0.0446224
1.46	0.0449276
1.45	0.0438147
1.44	0.0450482
1.43	0.0444731
1.42	0.0464491
1.41	0.0461273
1.4	0.0465369
1.39	0.0459556
1.38	0.0475098
1.37	0.0472873
1.36	0.0471411
1.35	0.0462571
1.34	0.0491829
1.33	0.0482871
1.32	0.0464256
1.31	0.0483022
1.3	0.04811
1.29	0.049562
1.28	0.0485756
1.27	0.0486122
1.26	0.0480373
1.25	0.0496233
1.24	0.047952
1.23	0.0502242
1.22	0.0492893
1.21	0.0484424
1.2	0.0493138
1.19	0.0516044
1.18	0.0508311
1.17	0.0491771
1.16	0.0522096
1.15	0.0496498
1.14	0.0523496
1.13	0.0524924
1.12	0.0531389
1.11	0.0514773
1.1	0.0532864
1.09	0.056598
1.08	0.0518569
1.07	0.0523056
1.06	0.0537916
1.05	0.0526507
1.04	0.0538047
1.03	0.0544218
1.02	0.0583447
1.01	0.0558382
1	0.0561709
0.99	0.0563909
0.98	0.0586778
0.97	0.0599276
0.96	0.0612571
0.95	0.0570236
0.94	0.0583156
0.93	0.0634842
0.92	0.0619509
0.91	0.063222
0.9	0.0635929
0.89	0.0627071
0.88	0.0668167
0.87	0.0674242
0.86	0.0650544
0.85	0.0740371
0.84	0.073398
0.83	0.0721524
0.82	0.0664998
0.81	0.0751604
0.8	0.0752436
0.79	0.0755784
0.78	0.0857024
0.77	0.0814447
0.76	0.0816931
0.75	0.0960929
0.74	0.0872816
0.73	0.100253
0.72	0.098264
0.71	0.10581
0.7	0.102364
0.69	0.116598
0.68	0.115715
0.67	0.105794
0.66	0.15495
0.65	0.140045
0.64	0.142972
0.63	0.133076
0.62	0.202432
0.61	0.218864
0.6	0.747127
0.59	0.2271
0.58	0.813503
0.57	0.211843
0.56	0.255495
0.55	0.296377
0.54	0.996863
0.53	0.997383
0.52	0.998834
0.51	0.999203
0.5	0.999188
0.49	0.99957
0.48	0.999667
0.47	0.999666
0.46	0.99985
0.45	0.999828
0.44	0.999933
0.43	0.999926
0.42	0.999954
0.41	0.999962
0.4	0.999979
0.39	0.99998
0.38	0.999974
0.37	0.999996
0.36	0.999998
0.35	0.999998
0.34	0.999999
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
