3.24	0.0259764	0.000373332
3.23	0.0254835	0.000363562
3.22	0.0261311	0.000361747
3.21	0.0257228	0.000366831
3.2	0.0266193	0.000377468
3.19	0.0258995	0.000369145
3.18	0.0269481	0.000383424
3.17	0.0257473	0.000362768
3.16	0.0266507	0.000377497
3.15	0.0259596	0.00037069
3.14	0.0260567	0.000369808
3.13	0.0268803	0.000387937
3.12	0.0259999	0.000378725
3.11	0.0277224	0.000393463
3.1	0.0275923	0.00039282
3.09	0.0273097	0.000384293
3.08	0.0274452	0.000389457
3.07	0.0277511	0.000392864
3.06	0.0277677	0.000388307
3.05	0.0283468	0.000395978
3.04	0.0282043	0.000394465
3.03	0.028513	0.000403175
3.02	0.0280513	0.000409482
3.01	0.028322	0.000402182
3	0.0282834	0.00040574
2.99	0.0284885	0.000402094
2.98	0.0286937	0.000410038
2.97	0.0293431	0.000424444
2.96	0.0286011	0.000402164
2.95	0.0284149	0.000409112
2.94	0.0291911	0.000421265
2.93	0.0291693	0.000408892
2.92	0.0285885	0.000400181
2.91	0.0295437	0.000417302
2.9	0.0301247	0.000422343
2.89	0.0288292	0.000413813
2.88	0.0293947	0.000417472
2.87	0.0305921	0.000446338
2.86	0.0297791	0.000429331
2.85	0.0301948	0.000434228
2.84	0.0298434	0.000424292
2.83	0.0301887	0.000427772
2.82	0.0307742	0.000432005
2.81	0.030678	0.000452072
2.8	0.0306357	0.000434978
2.79	0.0307134	0.000429376
2.78	0.0312975	0.000446678
2.77	0.0311174	0.000448212
2.76	0.0313082	0.000449083
2.75	0.0311756	0.000436184
2.74	0.0309486	0.000442853
2.73	0.0316327	0.000448468
2.72	0.0319645	0.000457528
2.71	0.0328922	0.000467909
2.7	0.032002	0.000445494
2.69	0.0322775	0.000462043
2.68	0.0321058	0.000448597
2.67	0.0331805	0.000462591
2.66	0.0333963	0.000483599
2.65	0.0339046	0.000483086
2.64	0.032882	0.000468307
2.63	0.0327857	0.000453618
2.62	0.032973	0.000472373
2.61	0.0338838	0.000490324
2.6	0.0338774	0.000480084
2.59	0.0346226	0.000492567
2.58	0.0345614	0.000496589
2.57	0.0351104	0.000491155
2.56	0.0343191	0.000487013
2.55	0.0335416	0.000468395
2.54	0.0355391	0.000490612
2.53	0.0350522	0.000491743
2.52	0.0348992	0.000505838
2.51	0.0357727	0.0005122
2.5	0.0353557	0.000509817
2.49	0.0359196	0.000518498
2.48	0.0351209	0.000496743
2.47	0.0360304	0.000527784
2.46	0.0364421	0.000520884
2.45	0.03636	0.000533539
2.44	0.0370896	0.000532967
2.43	0.0369273	0.000531248
2.42	0.0368463	0.000526767
2.41	0.037836	0.000529452
2.4	0.0379387	0.000529016
2.39	0.036292	0.000518252
2.38	0.0385885	0.000551418
2.37	0.037818	0.000546786
2.36	0.0380156	0.000546777
2.35	0.0371992	0.000521642
2.34	0.0391108	0.000555723
2.33	0.0391555	0.000540657
2.32	0.0377788	0.000536537
2.31	0.0379066	0.000542466
2.3	0.0395683	0.000560663
2.29	0.0402077	0.000564662
2.28	0.0391131	0.000556103
2.27	0.0400604	0.000565029
2.26	0.0400509	0.000570071
2.25	0.0403278	0.000576466
2.24	0.0407562	0.000577223
2.23	0.04081	0.000584065
2.22	0.04044	0.000580272
2.21	0.0413447	0.000590136
2.2	0.0406398	0.000592724
2.19	0.041362	0.000585412
2.18	0.041588	0.000594318
2.17	0.0425913	0.000610695
2.16	0.0436724	0.00061811
2.15	0.0428554	0.00059812
2.14	0.0431845	0.000598292
2.13	0.04237	0.000602716
2.12	0.042888	0.000597457
2.11	0.0433782	0.000624979
2.1	0.0452275	0.000652796
2.09	0.0438398	0.000611995
2.08	0.0431356	0.000607067
2.07	0.0445898	0.000629755
2.06	0.0445331	0.000652277
2.05	0.0459323	0.000648739
2.04	0.0451205	0.000633928
2.03	0.0451919	0.000653157
2.02	0.0447486	0.000633679
2.01	0.0459786	0.000644012
2	0.0458102	0.000639707
1.99	0.04688	0.000656927
1.98	0.0461204	0.000664538
1.97	0.04637	0.000668597
1.96	0.0472233	0.000669914
1.95	0.0469852	0.000677556
1.94	0.0469145	0.00067451
1.93	0.0469334	0.00066889
1.92	0.0472629	0.000676568
1.91	0.0484995	0.000698146
1.9	0.0487688	0.000694794
1.89	0.0475462	0.00066674
1.88	0.0499521	0.000712856
1.87	0.0482962	0.000687678
1.86	0.0497611	0.000705359
1.85	0.0498904	0.000715186
1.84	0.0493656	0.000700985
1.83	0.0503809	0.000722053
1.82	0.0502016	0.000714163
1.81	0.0506223	0.000726
1.8	0.051422	0.000736464
1.79	0.0513337	0.000704326
1.78	0.0518311	0.000757532
1.77	0.0508756	0.000730276
1.76	0.0520939	0.000752163
1.75	0.0548808	0.00077282
1.74	0.0542227	0.000758013
1.73	0.0525505	0.000749362
1.72	0.053751	0.000755943
1.71	0.0527623	0.000742205
1.7	0.0547762	0.00079038
1.69	0.0532955	0.00076162
1.68	0.0550849	0.000797523
1.67	0.0544927	0.000759828
1.66	0.054281	0.000771746
1.65	0.0565043	0.000810532
1.64	0.057067	0.000815057
1.63	0.0535518	0.000764235
1.62	0.0565173	0.0008127
1.61	0.0571444	0.000820977
1.6	0.0568056	0.00081145
1.59	0.0574733	0.000817927
1.58	0.0581124	0.000831783
1.57	0.056679	0.000785158
1.56	0.0581354	0.000829025
1.55	0.0606986	0.000853901
1.54	0.0601662	0.000870364
1.53	0.0586732	0.000860519
1.52	0.0606822	0.000869731
1.51	0.0599287	0.000860575
1.5	0.0613739	0.000868442
1.49	0.062459	0.00090422
1.48	0.0615137	0.000862562
1.47	0.0618454	0.000889163
1.46	0.0629454	0.000895716
1.45	0.0657101	0.000904161
1.44	0.0627955	0.00089991
1.43	0.063921	0.000899889
1.42	0.0654158	0.000922741
1.41	0.0625561	0.000894713
1.4	0.0649057	0.000949702
1.39	0.0655686	0.000927928
1.38	0.0654597	0.000925441
1.37	0.0636935	0.000908999
1.36	0.0658666	0.000947755
1.35	0.0684705	0.000945739
1.34	0.0672339	0.00095674
1.33	0.0680682	0.000933495
1.32	0.0673546	0.000950412
1.31	0.069678	0.000999917
1.3	0.0679054	0.000973947
1.29	0.0701533	0.000995957
1.28	0.0695988	0.000995324
1.27	0.070434	0.00104561
1.26	0.070489	0.0010089
1.25	0.0712534	0.00102224
1.24	0.0704199	0.000993038
1.23	0.07142	0.0010091
1.22	0.0706971	0.00099942
1.21	0.072147	0.00105268
1.2	0.0717244	0.00101056
1.19	0.0721146	0.00103222
1.18	0.07706	0.00106686
1.17	0.0744101	0.00107503
1.16	0.0763022	0.00109365
1.15	0.0752243	0.00106275
1.14	0.0759023	0.00106302
1.13	0.0780927	0.0010879
1.12	0.0790186	0.0011316
1.11	0.0753698	0.00107114
1.1	0.0776237	0.00109223
1.09	0.0770162	0.00110091
1.08	0.0759677	0.00106463
1.07	0.0767055	0.00109296
1.06	0.0765735	0.00111635
1.05	0.0811451	0.00115202
1.04	0.074197	0.00105148
1.03	0.0760444	0.00106718
1.02	0.0817197	0.0011394
1.01	0.0766914	0.0011017
1	0.0775083	0.00109442
0.99	0.0764671	0.00109386
0.98	0.0765382	0.00112528
0.97	0.0813415	0.00117291
0.96	0.0826177	0.00121034
0.95	0.0803875	0.00119076
0.94	0.0878115	0.00137337
0.93	0.0795006	0.0011643
0.92	0.0772346	0.00109175
0.91	0.0850108	0.00124625
0.9	0.078662	0.00124014
0.89	0.0874494	0.00134947
0.88	0.0830365	0.00129805
0.87	0.0915559	0.00146459
0.86	0.0856766	0.00134303
0.85	0.0972154	0.00159208
0.84	0.0913614	0.00153115
0.83	0.125359	0.00182188
0.82	0.121736	0.00180333
0.81	0.113415	0.00169533
0.8	0.160011	0.0020959
0.79	0.152209	0.00199831
0.78	0.159027	0.00198646
0.77	0.160783	0.00193446
0.76	0.16426	0.00181422
0.75	0.165994	0.00185726
0.74	0.162225	0.00179771
0.73	0.147824	0.00175973
0.72	0.172453	0.00218627
0.71	0.143917	0.00204875
0.7	0.10007	0.00155668
0.69	0.115548	0.00155976
0.68	0.18544	0.00349362
0.67	0.159163	0.00354645
0.66	0.0524535	0.00111611
0.65	0.0648668	0.00138065
0.64	0.0443197	0.00102803
0.63	0.0361995	0.000915812
0.62	0.349396	0.003645
0.61	0.350417	0.00397443
0.6	0.397585	0.00289588
0.59	0.418663	0.00340288
0.58	0.359101	0.00414372
0.57	0.381103	0.00436665
0.56	0.0132113	0.000487057
0.55	0.0234552	0.0010632
0.54	0.0223949	0.00103284
0.53	0.00693531	0.000307141
0.52	0.0069555	0.000528717
0.51	0.00597759	0.000322662
0.5	0.00345167	0.000216795
0.49	0.00317952	0.000230171
0.48	0.00287646	0.00022799
0.47	0.00304402	0.000227202
0.46	0.00113691	0.000122023
0.45	0.00127328	0.000147412
0.44	0.00115983	0.000159024
0.43	0.000481643	8.13214e-05
0.42	0.000361835	6.98806e-05
0.41	0.000839199	0.000124462
0.4	0.000202862	5.67937e-05
0.39	0.000384886	7.71877e-05
0.38	0.000182452	5.53978e-05
0.37	9.39996e-05	4.25127e-05
0.36	0.000106525	4.90938e-05
0.35	-4.77485e-10	1.6739e-14
0.34	3.8919e-05	2.75161e-05
0.33	-5.37115e-10	-nan
0.32	-5.7121e-10	-nan
0.31	-6.08656e-10	7.14367e-15
0.3	-6.4991e-10	4.10373e-14
0.29	-6.95504e-10	-nan
0.28	-7.4607e-10	-nan
0.27	-8.02358e-10	-nan
0.26	-8.65265e-10	2.43344e-14
0.25	-9.3587e-10	0
0.24	-1.01548e-09	-nan
0.23	-1.10571e-09	-nan
0.22	-1.20851e-09	-nan
0.21	-1.32635e-09	4.40584e-14
0.2	-1.4623e-09	6.03933e-14
0.19	-1.62027e-09	-nan
0.18	-1.8053e-09	5.99131e-14
0.17	-2.02394e-09	1.38298e-13
0.16	-2.28484e-09	-nan
0.15	-2.59964e-09	1.64149e-13
0.14	-2.98428e-09	-nan
0.13	-3.46106e-09	9.73377e-14
0.12	-4.06194e-09	-nan
0.11	-4.83404e-09	-nan
0.1	-5.84919e-09	2.41573e-13
0.09	-7.22122e-09	2.39652e-13
0.08	-9.13936e-09	-nan
0.07	-1.19371e-08	-nan
0.06	-1.62477e-08	-nan
0.05	-2.33967e-08	9.66292e-13
0.04	-3.65574e-08	-nan
0.03	-6.4991e-08	-nan
0.02	-1.4623e-07	-nan
0.01	-5.84919e-07	-nan
