1.51	0.652691
1.52	0.653088
1.53	0.653488
1.54	0.653871
1.55	0.654262
1.56	0.654653
1.57	0.655026
1.58	0.655387
1.59	0.655755
1.6	0.656116
1.61	0.656471
1.62	0.656826
1.63	0.657175
1.64	0.657504
1.65	0.657852
1.66	0.658194
1.67	0.658521
1.68	0.658847
1.69	0.659175
1.7	0.659491
1.71	0.659813
1.72	0.660121
1.73	0.660434
1.74	0.660738
1.75	0.661049
1.76	0.661363
1.77	0.661659
1.78	0.661946
1.79	0.662237
1.8	0.662524
1.81	0.66281
1.82	0.66309
1.83	0.663365
1.84	0.663641
1.85	0.663909
1.86	0.664179
1.87	0.664446
1.88	0.664704
1.89	0.66497
1.9	0.665222
1.91	0.665478
1.92	0.665732
1.93	0.665979
1.94	0.666222
1.95	0.666464
1.96	0.666704
1.97	0.666945
1.98	0.667181
1.99	0.667414
2	0.667649
2.01	0.667878
2.02	0.668107
2.03	0.668329
2.04	0.668551
2.05	0.668772
2.06	0.668996
2.07	0.669213
2.08	0.669428
2.09	0.669635
2.1	0.669845
2.11	0.670061
2.12	0.670266
2.13	0.670468
2.14	0.670667
2.15	0.670869
2.16	0.671069
2.17	0.671271
2.18	0.671467
2.19	0.671658
2.2	0.671847
2.21	0.672031
2.22	0.672218
2.23	0.672401
2.24	0.672584
2.25	0.672766
2.26	0.672945
2.27	0.673122
2.28	0.673298
2.29	0.67347
2.3	0.673646
2.31	0.673818
2.32	0.673982
2.33	0.674145
2.34	0.674313
2.35	0.67448
2.36	0.674638
2.37	0.674799
2.38	0.674959
2.39	0.675121
2.4	0.675273
2.41	0.675431
2.42	0.675588
2.43	0.67574
2.44	0.675892
2.45	0.676044
2.46	0.676192
2.47	0.676341
2.48	0.676486
2.49	0.676628
2.5	0.676772
2.51	0.676914
2.52	0.677056
2.53	0.677195
2.54	0.677333
2.55	0.677473
2.56	0.677605
2.57	0.677739
2.58	0.677875
2.59	0.678009
2.6	0.678143
2.61	0.678273
2.62	0.678403
2.63	0.678529
2.64	0.678654
2.65	0.678778
2.66	0.678906
2.67	0.679032
2.68	0.679156
2.69	0.679276
2.7	0.679396
2.71	0.679514
2.72	0.679636
2.73	0.679753
2.74	0.679869
2.75	0.679982
2.76	0.680095
2.77	0.680209
2.78	0.680321
2.79	0.680434
2.8	0.680544
2.81	0.680653
2.82	0.680762
2.83	0.680872
2.84	0.680978
2.85	0.681083
2.86	0.681189
2.87	0.681293
2.88	0.6814
2.89	0.681502
2.9	0.681602
2.91	0.681706
2.92	0.681807
2.93	0.681905
2.94	0.682005
2.95	0.682104
2.96	0.6822
2.97	0.682297
2.98	0.682396
2.99	0.682492
3	0.682587
3.01	0.682682
3.02	0.682776
3.03	0.682868
3.04	0.682963
3.05	0.683055
3.06	0.683148
3.07	0.683239
3.08	0.683329
3.09	0.683419
3.1	0.683507
3.11	0.683596
3.12	0.683685
3.13	0.683768
3.14	0.683854
3.15	0.683937
3.16	0.68402
3.17	0.684104
3.18	0.684185
3.19	0.68427
3.2	0.684351
3.21	0.684434
3.22	0.684514
3.23	0.684596
3.24	0.684675
3.25	0.684755
3.26	0.684832
3.27	0.68491
3.28	0.684987
3.29	0.685064
3.3	0.685142
3.31	0.685216
3.32	0.685291
3.33	0.685366
3.34	0.68544
3.35	0.685516
3.36	0.685587
3.37	0.685659
3.38	0.685731
3.39	0.685805
3.4	0.685877
3.41	0.685948
3.42	0.686018
3.43	0.686089
3.44	0.686159
3.45	0.686226
3.46	0.686295
3.47	0.686363
3.48	0.686431
3.49	0.686497
3.5	0.686564
3.51	0.686631
3.52	0.686697
3.53	0.686763
3.54	0.686828
3.55	0.686894
3.56	0.686958
3.57	0.687022
3.58	0.687086
3.59	0.687149
3.6	0.687211
3.61	0.687272
3.62	0.687334
3.63	0.687394
3.64	0.687455
3.65	0.687517
3.66	0.687577
3.67	0.687638
3.68	0.687697
3.69	0.687755
3.7	0.687815
3.71	0.687874
3.72	0.687931
3.73	0.687986
3.74	0.688043
3.75	0.688099
3.76	0.688156
3.77	0.688212
3.78	0.688267
3.79	0.688323
3.8	0.688376
3.81	0.688431
3.82	0.688484
3.83	0.688538
3.84	0.688592
3.85	0.688647
3.86	0.688699
3.87	0.688752
3.88	0.688805
3.89	0.688855
3.9	0.688906
3.91	0.688958
3.92	0.68901
3.93	0.689061
3.94	0.689111
3.95	0.689159
3.96	0.689208
3.97	0.689258
3.98	0.689307
3.99	0.689356
4	0.689405
4.01	0.689454
4.02	0.689501
4.03	0.68955
4.04	0.689597
4.05	0.689645
4.06	0.689692
4.07	0.689738
4.08	0.689784
4.09	0.68983
4.1	0.689876
4.11	0.689921
4.12	0.689966
4.13	0.690012
4.14	0.690057
4.15	0.690101
4.16	0.690144
4.17	0.690188
4.18	0.690233
4.19	0.690276
4.2	0.690318
4.21	0.690362
4.22	0.690406
4.23	0.690448
4.24	0.690491
4.25	0.690532
4.26	0.690574
4.27	0.690615
4.28	0.690656
4.29	0.690698
4.3	0.690739
4.31	0.690778
4.32	0.690819
4.33	0.690859
4.34	0.690899
4.35	0.690939
4.36	0.690979
4.37	0.691018
4.38	0.691057
4.39	0.691097
4.4	0.691136
4.41	0.691174
4.42	0.691211
4.43	0.69125
4.44	0.691288
4.45	0.691326
4.46	0.691364
4.47	0.691402
4.48	0.691439
4.49	0.691476
4.5	0.691512
4.51	0.691548
4.52	0.691585
4.53	0.691622
4.54	0.691658
4.55	0.691694
4.56	0.691729
4.57	0.691765
4.58	0.6918
4.59	0.691835
4.6	0.691869
4.61	0.691903
4.62	0.691938
4.63	0.691972
4.64	0.692006
4.65	0.69204
4.66	0.692073
4.67	0.692107
4.68	0.692141
4.69	0.692173
4.7	0.692205
4.71	0.692238
4.72	0.692271
4.73	0.692303
4.74	0.692336
4.75	0.692368
4.76	0.692401
4.77	0.692432
4.78	0.692464
4.79	0.692496
4.8	0.692527
4.81	0.692558
4.82	0.692589
4.83	0.69262
4.84	0.69265
4.85	0.692681
4.86	0.692711
4.87	0.69274
4.88	0.692771
4.89	0.6928
4.9	0.69283
4.91	0.69286
4.92	0.69289
4.93	0.692919
4.94	0.692949
4.95	0.692978
4.96	0.693006
4.97	0.693034
4.98	0.693063
4.99	0.693091
5	0.693119
