1.4	0.0276707
1.39	0.0279923
1.38	0.027413
1.37	0.0288317
1.36	0.0282677
1.35	0.0283998
1.34	0.0282692
1.33	0.0287769
1.32	0.0278083
1.31	0.0292424
1.3	0.028726
1.29	0.0285988
1.28	0.0285957
1.27	0.0298353
1.26	0.0282958
1.25	0.0297418
1.24	0.0293091
1.23	0.0298529
1.22	0.0309772
1.21	0.0304836
1.2	0.0291184
1.19	0.0298567
1.18	0.0295648
1.17	0.030973
1.16	0.0297403
1.15	0.0309084
1.14	0.0306387
1.13	0.0324078
1.12	0.0331381
1.11	0.0317626
1.1	0.0324088
1.09	0.032442
1.08	0.0326798
1.07	0.0333587
1.06	0.03273
1.05	0.0325702
1.04	0.0323888
1.03	0.0331158
1.02	0.0344738
1.01	0.0343428
1	0.0346491
0.99	0.0343204
0.98	0.0343483
0.97	0.0370473
0.96	0.0360591
0.95	0.0366549
0.94	0.0356946
0.93	0.0384818
0.92	0.0374111
0.91	0.0393218
0.9	0.0380573
0.89	0.0393473
0.88	0.039131
0.87	0.0386328
0.86	0.0424234
0.85	0.038537
0.84	0.0400424
0.83	0.0427316
0.82	0.0428614
0.81	0.0435477
0.8	0.0462153
0.79	0.0462388
0.78	0.0488139
0.77	0.0495002
0.76	0.0512837
0.75	0.0564186
0.74	0.0515403
0.73	0.059176
0.72	0.0567273
0.71	0.0591442
0.7	0.058376
0.69	0.0616537
0.68	0.0681794
0.67	0.0809843
0.66	0.080066
0.65	0.0818228
0.64	0.103441
0.63	0.106737
0.62	0.15705
0.61	0.12851
0.6	0.101737
0.59	0.203882
0.58	0.266994
0.57	0.377714
0.56	0.987939
0.55	0.995761
0.54	0.996879
0.53	0.99702
0.52	0.998983
0.51	0.99938
0.5	0.999183
0.49	0.999607
0.48	0.999706
0.47	0.999718
0.46	0.999802
0.45	0.99987
0.44	0.999893
0.43	0.999906
0.42	0.999946
0.41	0.999968
0.4	0.999981
0.39	0.999976
0.38	0.999989
0.37	0.999992
0.36	0.999997
0.35	0.999997
0.34	0.999998
0.33	0.999998
0.32	0.999999
0.31	0.999999
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
