4.09	0.689824
4.1	0.68987
4.11	0.689916
4.12	0.689962
4.13	0.690008
4.14	0.690052
4.15	0.690096
4.16	0.69014
4.17	0.690184
4.18	0.690229
4.19	0.690271
4.2	0.690316
4.21	0.690359
4.22	0.690401
4.23	0.690445
4.24	0.690487
4.25	0.690529
4.26	0.690571
4.27	0.690613
4.28	0.690653
4.29	0.690695
4.3	0.690736
4.31	0.690778
4.32	0.690818
4.33	0.690858
4.34	0.690898
4.35	0.690937
4.36	0.690977
4.37	0.691016
4.38	0.691055
4.39	0.691094
4.4	0.691132
4.41	0.691171
4.42	0.691209
4.43	0.691248
4.44	0.691285
4.45	0.691323
4.46	0.691361
4.47	0.6914
4.48	0.691436
4.49	0.691473
4.5	0.69151
4.51	0.691546
4.52	0.691583
4.53	0.691619
4.54	0.691655
4.55	0.691691
4.56	0.691727
4.57	0.691762
4.58	0.691797
4.59	0.691832
4.6	0.691867
4.61	0.691901
4.62	0.691936
4.63	0.691971
4.64	0.692005
4.65	0.692039
4.66	0.692072
4.67	0.692106
4.68	0.692139
4.69	0.692172
4.7	0.692205
4.71	0.692238
4.72	0.692272
4.73	0.692304
4.74	0.692336
4.75	0.692367
4.76	0.692399
4.77	0.692431
4.78	0.692463
4.79	0.692495
4.8	0.692526
4.81	0.692557
4.82	0.692588
4.83	0.69262
4.84	0.69265
4.85	0.692679
4.86	0.692709
4.87	0.692738
4.88	0.692768
4.89	0.692798
4.9	0.692828
4.91	0.692858
4.92	0.692888
4.93	0.692917
4.94	0.692946
4.95	0.692974
4.96	0.693004
4.97	0.693033
4.98	0.693061
4.99	0.69309
5	0.693118
