4.79	0.692494
4.8	0.692526
4.81	0.692557
4.82	0.692588
4.83	0.692619
4.84	0.692649
4.85	0.692679
4.86	0.692709
4.87	0.692739
4.88	0.692769
4.89	0.6928
4.9	0.692829
4.91	0.692859
4.92	0.692888
4.93	0.692917
4.94	0.692946
4.95	0.692975
4.96	0.693004
4.97	0.693032
4.98	0.693061
4.99	0.69309
5	0.693119
