3.38	0.0236242	0.000328162
3.37	0.0242494	0.00034737
3.36	0.0246067	0.000348362
3.35	0.0249164	0.000349592
3.34	0.0241278	0.000340663
3.33	0.0254737	0.000362766
3.32	0.0247249	0.00034649
3.31	0.0246734	0.000355057
3.3	0.0248937	0.000357031
3.29	0.0251027	0.000352159
3.28	0.0252285	0.000358455
3.27	0.0253386	0.000361662
3.26	0.0255154	0.000374513
3.25	0.0252587	0.00035413
3.24	0.0265373	0.000370254
3.23	0.0255841	0.000357613
3.22	0.026462	0.000370764
3.21	0.0262133	0.000373028
3.2	0.0261675	0.000370269
3.19	0.026047	0.000375066
3.18	0.026	0.000367408
3.17	0.0260066	0.000373018
3.16	0.0261055	0.000363386
3.15	0.026302	0.000379544
3.14	0.0267198	0.000374704
3.13	0.0268651	0.000382186
3.12	0.0272537	0.000385035
3.11	0.0267806	0.000371685
3.1	0.0266651	0.000379123
3.09	0.0275317	0.000380329
3.08	0.027419	0.000386175
3.07	0.0273596	0.0003892
3.06	0.0271526	0.000374051
3.05	0.0276622	0.000393536
3.04	0.0271369	0.000383373
3.03	0.0276417	0.000393678
3.02	0.0279927	0.000393212
3.01	0.0280114	0.000398075
3	0.0289985	0.000415033
2.99	0.0288067	0.000406441
2.98	0.0280975	0.000393076
2.97	0.0284649	0.000398482
2.96	0.0293432	0.000415626
2.95	0.0288546	0.000407922
2.94	0.0289268	0.000409274
2.93	0.0298689	0.000412664
2.92	0.028846	0.000411003
2.91	0.0297903	0.000413766
2.9	0.0294222	0.000409385
2.89	0.0294476	0.000412814
2.88	0.0293339	0.000413269
2.87	0.0303007	0.00042113
2.86	0.0299776	0.00042564
2.85	0.0299029	0.000424763
2.84	0.0308589	0.000435523
2.83	0.0309915	0.0004343
2.82	0.0297423	0.000422721
2.81	0.0311208	0.000441912
2.8	0.0309533	0.000436427
2.79	0.0310733	0.000437859
2.78	0.0305291	0.000432599
2.77	0.0300816	0.00041813
2.76	0.0312552	0.000439863
2.75	0.0316805	0.000450198
2.74	0.031438	0.000444808
2.73	0.0321359	0.000461373
2.72	0.031391	0.00044318
2.71	0.0312888	0.000440338
2.7	0.0320193	0.00045249
2.69	0.0325351	0.000461177
2.68	0.0326609	0.000464842
2.67	0.0328816	0.000464068
2.66	0.0326956	0.000457127
2.65	0.032838	0.000476172
2.64	0.034359	0.00048894
2.63	0.0339738	0.000484777
2.62	0.0336539	0.000466804
2.61	0.0335712	0.00046531
2.6	0.033576	0.000471081
2.59	0.0337756	0.000481164
2.58	0.0329247	0.000463659
2.57	0.0347251	0.000486679
2.56	0.0342313	0.00048726
2.55	0.0345233	0.000483499
2.54	0.0349702	0.000484951
2.53	0.0351221	0.00050947
2.52	0.0348639	0.000486821
2.51	0.035965	0.000515488
2.5	0.0356657	0.000502004
2.49	0.0358885	0.000504776
2.48	0.0356957	0.000511892
2.47	0.0363345	0.0005116
2.46	0.0368591	0.000523544
2.45	0.0363279	0.000519699
2.44	0.0375281	0.000524319
2.43	0.0367671	0.000508687
2.42	0.036822	0.000516115
2.41	0.0367819	0.000513905
2.4	0.0371708	0.000531089
2.39	0.0372495	0.000530987
2.38	0.0371184	0.000524258
2.37	0.0380952	0.000532784
2.36	0.0374366	0.000524736
2.35	0.0376841	0.000531802
2.34	0.0392435	0.000555852
2.33	0.0385595	0.000548499
2.32	0.0391624	0.000550185
2.31	0.0398575	0.000556076
2.3	0.0383902	0.000553744
2.29	0.0404858	0.000573374
2.28	0.0385639	0.000564221
2.27	0.0398897	0.000563205
2.26	0.0401087	0.000568475
2.25	0.0397295	0.00056207
2.24	0.0396682	0.000566596
2.23	0.0412211	0.000580511
2.22	0.0401333	0.000563445
2.21	0.0405809	0.000581597
2.2	0.0416692	0.000594256
2.19	0.0421463	0.000596573
2.18	0.0407393	0.000571754
2.17	0.0416119	0.000581446
2.16	0.0430654	0.000609334
2.15	0.0412467	0.000588853
2.14	0.041647	0.000585869
2.13	0.0425548	0.000600306
2.12	0.0426228	0.000606431
2.11	0.0443623	0.000620732
2.1	0.0437335	0.000621716
2.09	0.0442074	0.000614477
2.08	0.0439554	0.000630581
2.07	0.0450671	0.000626071
2.06	0.0438726	0.000615382
2.05	0.0436	0.000612492
2.04	0.0438392	0.000626465
2.03	0.0440003	0.000617025
2.02	0.0466162	0.000670567
2.01	0.0450352	0.00063617
2	0.0455277	0.000649732
1.99	0.0467306	0.000671954
1.98	0.0461854	0.000657458
1.97	0.0459191	0.000658864
1.96	0.0453502	0.000648388
1.95	0.0473181	0.000669409
1.94	0.0481431	0.000690583
1.93	0.0474053	0.00066674
1.92	0.0477188	0.000673044
1.91	0.048446	0.000696473
1.9	0.0483059	0.000687612
1.89	0.0496214	0.000709203
1.88	0.0481574	0.000666461
1.87	0.0485766	0.000687111
1.86	0.0497645	0.000700635
1.85	0.050374	0.000704209
1.84	0.0500816	0.000702337
1.83	0.050522	0.000718556
1.82	0.0496112	0.000699743
1.81	0.0496936	0.0007137
1.8	0.0505687	0.000692944
1.79	0.0511091	0.000727709
1.78	0.051997	0.000737743
1.77	0.0527389	0.000746529
1.76	0.0509408	0.000720802
1.75	0.0530821	0.000755503
1.74	0.053354	0.000744296
1.73	0.0517573	0.00072968
1.72	0.0540217	0.000774283
1.71	0.0541856	0.000766607
1.7	0.0543345	0.000782063
1.69	0.0541191	0.000771499
1.68	0.0540488	0.00076322
1.67	0.0533193	0.000757292
1.66	0.0556476	0.000784049
1.65	0.0548277	0.00078694
1.64	0.057461	0.000793566
1.63	0.0563651	0.000776413
1.62	0.0557559	0.000794154
1.61	0.0573984	0.000805693
1.6	0.0576441	0.000818842
1.59	0.0585554	0.000821254
1.58	0.0583115	0.000828227
1.57	0.0598047	0.000833613
1.56	0.0586196	0.00083383
1.55	0.0582356	0.000804245
1.54	0.0595886	0.000833012
1.53	0.0598698	0.000864467
1.52	0.0595857	0.000842251
1.51	0.0598246	0.0008526
1.5	0.0619005	0.000877056
1.49	0.0603407	0.000838562
1.48	0.0614466	0.000876681
1.47	0.0623391	0.000871004
1.46	0.0605402	0.000850127
1.45	0.0625887	0.000897517
1.44	0.0620555	0.000868373
1.43	0.0615753	0.000842562
1.42	0.0637071	0.00088223
1.41	0.0634075	0.000909796
1.4	0.0632922	0.00090102
1.39	0.0642721	0.000896782
1.38	0.0641186	0.000917973
1.37	0.0642008	0.000906138
1.36	0.0665232	0.000955354
1.35	0.0668447	0.000931938
1.34	0.0642846	0.000908454
1.33	0.0686274	0.000943143
1.32	0.0676807	0.000960969
1.31	0.0667495	0.000955649
1.3	0.0693664	0.000981533
1.29	0.0688649	0.000991768
1.28	0.0700592	0.00100067
1.27	0.0697897	0.000993497
1.26	0.0695105	0.000990229
1.25	0.0699953	0.00100733
1.24	0.0690455	0.000971605
1.23	0.0711216	0.000995323
1.22	0.0728893	0.0010208
1.21	0.0701492	0.000980533
1.2	0.0726096	0.00105774
1.19	0.0736406	0.00102893
1.18	0.0750661	0.00106689
1.17	0.0740587	0.00104616
1.16	0.0765816	0.0010554
1.15	0.0764833	0.0010686
1.14	0.0731226	0.00103232
1.13	0.0759815	0.00105743
1.12	0.076001	0.00106354
1.11	0.0784228	0.00109566
1.1	0.0768509	0.00110799
1.09	0.0748469	0.00107316
1.08	0.0787161	0.00108291
1.07	0.0789432	0.00110152
1.06	0.0796326	0.00109871
1.05	0.0766041	0.00108475
1.04	0.0793137	0.0011121
1.03	0.0797218	0.00110617
1.02	0.0792082	0.00116737
1.01	0.0816672	0.00115852
1	0.0853895	0.0012306
0.99	0.0844117	0.00120299
0.98	0.0798414	0.00115094
0.97	0.0801369	0.00113603
0.96	0.0840215	0.00120082
0.95	0.0892553	0.00126585
0.94	0.0883845	0.00124819
0.93	0.0824813	0.00117519
0.92	0.086493	0.00121689
0.91	0.0840663	0.00119521
0.9	0.0913084	0.00130969
0.89	0.0960667	0.00133683
0.88	0.087918	0.00120831
0.87	0.0945795	0.0014057
0.86	0.0950867	0.00136343
0.85	0.105255	0.0014551
0.84	0.0955192	0.0013842
0.83	0.0998705	0.00140889
0.82	0.0943484	0.00133804
0.81	0.101447	0.00145916
0.8	0.0979133	0.00135184
0.79	0.105926	0.00147692
0.78	0.113825	0.00160582
0.77	0.11597	0.00160115
0.76	0.110529	0.00158048
0.75	0.122437	0.00171671
0.74	0.121618	0.00167285
0.73	0.131843	0.0018781
0.72	0.146064	0.00194431
0.71	0.124867	0.00173184
0.7	0.101831	0.00138329
0.69	0.135625	0.00207406
0.68	0.0965167	0.00139596
0.67	0.139912	0.00203523
0.66	0.16602	0.00216338
0.65	0.170728	0.00266042
0.64	0.167645	0.0020735
0.63	0.125823	0.00162959
0.62	0.132342	0.00164747
0.61	0.442215	0.0049735
0.6	0.19436	0.00268274
0.59	0.389235	0.00424017
0.58	0.0681633	0.0011854
0.57	0.123294	0.00300772
0.56	0.028764	0.00059954
0.55	0.0193925	0.000325941
0.54	0.030572	0.000806887
0.53	0.00964685	0.00020824
0.52	0.0067256	0.000126221
0.51	0.00535757	0.000111916
0.5	0.00458062	9.71506e-05
0.49	0.00390278	0.000101073
0.48	0.00263148	6.06563e-05
0.47	0.00195995	5.34559e-05
0.46	0.00147828	4.24706e-05
0.45	0.00130702	4.37641e-05
0.44	0.0010943	4.00296e-05
0.43	0.000967539	3.86646e-05
0.42	0.000697318	2.96089e-05
0.41	0.000445633	2.52446e-05
0.4	0.000420078	2.28952e-05
0.39	0.000248298	1.70151e-05
0.38	0.000214999	1.67473e-05
0.37	0.00013376	1.30071e-05
0.36	0.000149459	1.49571e-05
0.35	6.3207e-05	9.45159e-06
0.34	7.73701e-05	1.38927e-05
0.33	5.42236e-05	9.53995e-06
0.32	4.74462e-05	9.46416e-06
0.31	1.11846e-05	4.61545e-06
0.3	3.55405e-06	2.51325e-06
0.29	1.90145e-06	1.90231e-06
0.28	6.85645e-06	4.00339e-06
0.27	-9.85598e-10	2.91749e-14
0.26	-1.06287e-09	-nan
0.25	7.67653e-06	4.43138e-06
0.24	-1.2474e-09	8.4582e-14
0.23	-1.35822e-09	5.57161e-14
0.22	-1.48451e-09	-nan
0.21	-1.62925e-09	-nan
0.2	-1.79625e-09	-nan
0.19	-1.99031e-09	-nan
0.18	-2.2176e-09	-nan
0.17	-2.48616e-09	1.21137e-13
0.16	-2.80664e-09	-nan
0.15	-3.19334e-09	3.84573e-14
0.14	-3.66582e-09	2.17229e-13
0.13	-4.25148e-09	-nan
0.12	-4.98959e-09	3.38328e-13
0.11	-5.93802e-09	-nan
0.1	-7.18501e-09	-nan
0.09	-8.87038e-09	-nan
0.08	-1.12266e-08	-nan
0.07	-1.46633e-08	8.68914e-13
0.06	-1.99584e-08	1.35331e-12
0.05	-2.874e-08	-nan
0.04	-4.49063e-08	-nan
0.03	-7.98334e-08	5.41325e-12
0.02	-1.79625e-07	-nan
0.01	-7.18501e-07	-nan
