3.07	0.0269644	0.000379398
3.06	0.0276119	0.000389284
3.05	0.0276281	0.000388214
3.04	0.0276209	0.000393561
3.03	0.0278331	0.00039251
3.02	0.0281799	0.00039293
3.01	0.027989	0.000387582
3	0.0281127	0.000397364
2.99	0.0283051	0.000404855
2.98	0.0282493	0.000396608
2.97	0.0287536	0.000409687
2.96	0.0288643	0.000408513
2.95	0.0293573	0.000419431
2.94	0.0290085	0.000414887
2.93	0.0293996	0.000411924
2.92	0.0298787	0.00042732
2.91	0.0292646	0.000417311
2.9	0.0296349	0.000427639
2.89	0.02944	0.000425305
2.88	0.0295863	0.000419307
2.87	0.0303294	0.000427337
2.86	0.030544	0.000425576
2.85	0.0307141	0.00043605
2.84	0.0305537	0.000431952
2.83	0.0311944	0.00044409
2.82	0.0306039	0.000441862
2.81	0.0311698	0.000431608
2.8	0.0315896	0.000444824
2.79	0.0311393	0.000430296
2.78	0.0312925	0.000452311
2.77	0.0318658	0.000466537
2.76	0.0317443	0.000443718
2.75	0.0308848	0.000437337
2.74	0.0321173	0.000450533
2.73	0.031869	0.000443908
2.72	0.0318529	0.000462402
2.71	0.0327246	0.000460115
2.7	0.0328546	0.000455825
2.69	0.0326304	0.000455951
2.68	0.0325174	0.000456051
2.67	0.0325776	0.000459533
2.66	0.0330134	0.000466013
2.65	0.0322357	0.000455834
2.64	0.0326391	0.000468574
2.63	0.0333049	0.000467609
2.62	0.0331878	0.000469552
2.61	0.034363	0.000493375
2.6	0.0330747	0.000471142
2.59	0.0334587	0.000480818
2.58	0.0346114	0.000484368
2.57	0.0344228	0.000484475
2.56	0.0352719	0.000500028
2.55	0.0336984	0.000468391
2.54	0.0349055	0.000503641
2.53	0.0344533	0.000490341
2.52	0.0353951	0.000498137
2.51	0.0353864	0.000499881
2.5	0.0346717	0.000495043
2.49	0.0358886	0.000511182
2.48	0.0357076	0.000497932
2.47	0.0368839	0.000513443
2.46	0.036556	0.000513314
2.45	0.036218	0.000505761
2.44	0.0360821	0.000503775
2.43	0.0365568	0.000511516
2.42	0.0376114	0.000534788
2.41	0.0377791	0.000536233
2.4	0.0366549	0.000518091
2.39	0.0373559	0.000521829
2.38	0.037585	0.000530464
2.37	0.037467	0.000530613
2.36	0.0386753	0.000546927
2.35	0.0381833	0.000538805
2.34	0.0394742	0.000559495
2.33	0.038555	0.000543867
2.32	0.0385309	0.000542835
2.31	0.0383855	0.000549952
2.3	0.0390198	0.000550746
2.29	0.0398954	0.000554283
2.28	0.0397293	0.000560189
2.27	0.0393897	0.00056528
2.26	0.0402184	0.000577175
2.25	0.0390116	0.000545035
2.24	0.0402705	0.000573984
2.23	0.0406546	0.000572559
2.22	0.0405166	0.000562929
2.21	0.0409856	0.00057949
2.2	0.0410821	0.000594001
2.19	0.0419054	0.000615907
2.18	0.0416102	0.000600831
2.17	0.0413847	0.00059592
2.16	0.0415398	0.000590305
2.15	0.0429676	0.000606992
2.14	0.0405568	0.000570652
2.13	0.0422554	0.000590005
2.12	0.0440631	0.000628411
2.11	0.0446029	0.00061962
2.1	0.0433673	0.000622664
2.09	0.0443811	0.000635211
2.08	0.0438898	0.000626381
2.07	0.0439353	0.000624403
2.06	0.0446774	0.000624394
2.05	0.0442114	0.000633102
2.04	0.0437606	0.000623875
2.03	0.0446577	0.000620101
2.02	0.0450646	0.000634125
2.01	0.046639	0.000666555
2	0.0449022	0.0006289
1.99	0.0471959	0.000670163
1.98	0.0461452	0.000647525
1.97	0.044247	0.000627168
1.96	0.0446993	0.00063974
1.95	0.0478855	0.000676711
1.94	0.0470206	0.000660887
1.93	0.0471437	0.00066312
1.92	0.0467869	0.000663933
1.91	0.0477477	0.000682445
1.9	0.0488984	0.000689012
1.89	0.0486058	0.000690361
1.88	0.0488915	0.000693565
1.87	0.0482766	0.000669371
1.86	0.0472403	0.000675606
1.85	0.0504191	0.000713651
1.84	0.0502425	0.000717741
1.83	0.0511665	0.00073111
1.82	0.0497021	0.000703137
1.81	0.0503909	0.000726782
1.8	0.0525313	0.000739855
1.79	0.0515408	0.000731675
1.78	0.0516712	0.000745756
1.77	0.0516785	0.00072306
1.76	0.0532689	0.000752075
1.75	0.0530163	0.000752618
1.74	0.0517907	0.000728791
1.73	0.054189	0.000771408
1.72	0.053886	0.000760918
1.71	0.0531809	0.000755866
1.7	0.0527764	0.000737019
1.69	0.0562784	0.000782646
1.68	0.0546524	0.000781856
1.67	0.0537456	0.00074607
1.66	0.0549144	0.000762808
1.65	0.0550514	0.000778875
1.64	0.0567961	0.000805997
1.63	0.0563606	0.000813102
1.62	0.0563396	0.00081605
1.61	0.0558852	0.000783937
1.6	0.0580707	0.000823026
1.59	0.0564959	0.000800556
1.58	0.0581646	0.000821393
1.57	0.0589723	0.000840188
1.56	0.0564081	0.000817488
1.55	0.0590713	0.000815082
1.54	0.0585241	0.000826468
1.53	0.0630395	0.000904334
1.52	0.0601505	0.00084575
1.51	0.0597816	0.000852453
1.5	0.061306	0.000889134
1.49	0.0620351	0.000869276
1.48	0.0607719	0.000851455
1.47	0.0625549	0.000912854
1.46	0.0629475	0.000880146
1.45	0.0622495	0.000869919
1.44	0.0636406	0.000908186
1.43	0.0633564	0.000883228
1.42	0.0640975	0.000895166
1.41	0.0649821	0.000906993
1.4	0.0647805	0.000897961
1.39	0.0637418	0.000898399
1.38	0.0664879	0.000949524
1.37	0.0640239	0.000903136
1.36	0.0660527	0.000916795
1.35	0.065968	0.00092647
1.34	0.0647847	0.000913209
1.33	0.0671343	0.000950601
1.32	0.0670631	0.000944481
1.31	0.0684266	0.000997649
1.3	0.0700358	0.00098593
1.29	0.0683079	0.000969113
1.28	0.0734953	0.00104244
1.27	0.0699378	0.000985518
1.26	0.0717435	0.00102116
1.25	0.0697347	0.000988495
1.24	0.0695557	0.000969656
1.23	0.071533	0.00100308
1.22	0.0702047	0.00101229
1.21	0.070902	0.001009
1.2	0.0725146	0.00104256
1.19	0.074514	0.00105931
1.18	0.072794	0.00104468
1.17	0.0735203	0.00102686
1.16	0.0761521	0.00108505
1.15	0.0735266	0.00106767
1.14	0.0760601	0.00108456
1.13	0.0753405	0.00103334
1.12	0.0761218	0.00105924
1.11	0.0769383	0.00107866
1.1	0.0750625	0.00104115
1.09	0.0762321	0.00114481
1.08	0.0767194	0.00105773
1.07	0.0771784	0.00108868
1.06	0.0792717	0.00112799
1.05	0.0802568	0.00111087
1.04	0.0822204	0.00116666
1.03	0.0815812	0.00113023
1.02	0.0814239	0.00113683
1.01	0.0803258	0.00110259
1	0.0829822	0.00116648
0.99	0.0869222	0.00123313
0.98	0.0853503	0.00120018
0.97	0.0802205	0.00113488
0.96	0.0861823	0.00119588
0.95	0.0913152	0.00125527
0.94	0.0872969	0.00122305
0.93	0.0918403	0.00129449
0.92	0.0943774	0.00132473
0.91	0.0852929	0.00115431
0.9	0.0868452	0.00120924
0.89	0.0870744	0.00122963
0.88	0.0945417	0.00128685
0.87	0.0911921	0.00130034
0.86	0.0909583	0.00124245
0.85	0.0961221	0.00135002
0.84	0.0871544	0.00121053
0.83	0.0896623	0.00128231
0.82	0.0931986	0.00131363
0.81	0.100322	0.00134906
0.8	0.108667	0.00145728
0.79	0.111708	0.00150313
0.78	0.101877	0.00149056
0.77	0.12933	0.00190474
0.76	0.11363	0.00156808
0.75	0.104951	0.00159063
0.74	0.118624	0.00162001
0.73	0.105024	0.00154033
0.72	0.0992724	0.00132078
0.71	0.113103	0.0017347
0.7	0.145648	0.00194215
0.69	0.161242	0.00224035
0.68	0.155333	0.00210585
0.67	0.133126	0.00183182
0.66	0.220371	0.00257711
0.65	0.159732	0.00242513
0.64	0.151952	0.00209849
0.63	0.164478	0.00244663
0.62	0.134257	0.00205327
0.61	0.492187	0.00573135
0.6	0.0805614	0.00138515
0.59	0.0357097	0.000593351
0.58	0.0394065	0.000796811
0.57	0.0711172	0.00222397
0.56	0.0231281	0.000439726
0.55	0.031318	0.000699372
0.54	0.0164287	0.000391035
0.53	0.0100141	0.000236114
0.52	0.00639266	0.000182909
0.51	0.00565741	0.0001398
0.5	0.00498028	0.000155597
0.49	0.00335257	9.70453e-05
0.48	0.00273525	9.04263e-05
0.47	0.00215623	7.98988e-05
0.46	0.00205306	8.99832e-05
0.45	0.00130614	6.33149e-05
0.44	0.00113027	5.87012e-05
0.43	0.000937447	5.28984e-05
0.42	0.00065816	4.29749e-05
0.41	0.000493099	3.87102e-05
0.4	0.000404249	3.6187e-05
0.39	0.000372877	3.11785e-05
0.38	0.000211944	2.58952e-05
0.37	0.000144084	2.21261e-05
0.36	0.00010033	2.37338e-05
0.35	6.90071e-05	1.60472e-05
0.34	2.53285e-05	9.83937e-06
0.33	2.10159e-05	8.64222e-06
0.32	8.29917e-06	5.93577e-06
0.31	2.75562e-05	1.04809e-05
0.3	4.82805e-05	1.46908e-05
0.29	4.28024e-06	4.28018e-06
0.28	5.80035e-11	2.79029e-15
0.27	6.23796e-11	1.65474e-15
0.26	6.72703e-11	-nan
0.25	7.27596e-11	0
0.24	7.89492e-11	4.15318e-15
0.23	8.59636e-11	-nan
0.22	9.39561e-11	5.9612e-15
0.21	1.03117e-10	4.44114e-15
0.2	1.13687e-10	4.13957e-15
0.19	1.25969e-10	9.1427e-15
0.18	1.40354e-10	1.04684e-14
0.17	1.57352e-10	1.1906e-14
0.16	1.77636e-10	1.33263e-14
0.15	2.0211e-10	1.06422e-14
0.14	2.32014e-10	1.11611e-14
0.13	2.69081e-10	-nan
0.12	3.15797e-10	1.66127e-14
0.11	3.75824e-10	2.38448e-14
0.1	4.54747e-10	1.65583e-14
0.09	5.61416e-10	4.18734e-14
0.08	7.10543e-10	5.3305e-14
0.07	9.28056e-10	4.46446e-14
0.06	1.26319e-09	6.64509e-14
0.05	1.81899e-09	6.62331e-14
0.04	2.84217e-09	2.1322e-13
0.03	5.05275e-09	2.65803e-13
0.02	1.13687e-08	8.5288e-13
0.01	4.54747e-08	3.41152e-12
