3.7	0.0170181
3.69	0.0172363
3.68	0.0173234
3.67	0.0169764
3.66	0.0174037
3.65	0.0171073
3.64	0.0172303
3.63	0.017307
3.62	0.0173884
3.61	0.0173418
3.6	0.0173574
3.59	0.0172033
3.58	0.0170969
3.57	0.0174518
3.56	0.0173362
3.55	0.0177534
3.54	0.0173896
3.53	0.0172412
3.52	0.0174955
3.51	0.0175354
3.5	0.017708
3.49	0.0174643
3.48	0.0177418
3.47	0.017817
3.46	0.0177978
3.45	0.0177853
3.44	0.0173794
3.43	0.017249
3.42	0.0176938
3.41	0.0175845
3.4	0.0175861
3.39	0.0176474
3.38	0.0177298
3.37	0.0176882
3.36	0.0177531
3.35	0.0177369
3.34	0.0175808
3.33	0.0176533
3.32	0.0178554
3.31	0.0177191
3.3	0.0175612
3.29	0.0177106
3.28	0.0178088
3.27	0.0174858
3.26	0.0178033
3.25	0.0178321
3.24	0.0179408
3.23	0.0176954
3.22	0.0176523
3.21	0.0176632
3.2	0.0176911
3.19	0.0177027
3.18	0.0176084
3.17	0.0179087
3.16	0.0177612
3.15	0.0178376
3.14	0.0179173
3.13	0.0182105
3.12	0.0178441
3.11	0.0177918
3.1	0.0179761
3.09	0.017866
3.08	0.017724
3.07	0.0177846
3.06	0.0180672
3.05	0.0183105
3.04	0.0178509
3.03	0.0181607
3.02	0.0180465
3.01	0.0181298
3	0.0177549
2.99	0.0183369
2.98	0.0177138
2.97	0.0180286
2.96	0.0182448
2.95	0.0181326
2.94	0.0181827
2.93	0.0184878
2.92	0.0185281
2.91	0.0183925
2.9	0.0183467
2.89	0.0182817
2.88	0.0182653
2.87	0.0179894
2.86	0.0185053
2.85	0.0181153
2.84	0.0185181
2.83	0.0182931
2.82	0.0181005
2.81	0.0182397
2.8	0.0182791
2.79	0.0180066
2.78	0.0183152
2.77	0.0185416
2.76	0.0181974
2.75	0.0184345
2.74	0.0184093
2.73	0.0187686
2.72	0.0185314
2.71	0.0185409
2.7	0.0184138
2.69	0.0183752
2.68	0.0184983
2.67	0.019
2.66	0.0178424
2.65	0.0186176
2.64	0.0187123
2.63	0.0187848
2.62	0.0192274
2.61	0.0187567
2.6	0.0183178
2.59	0.0187626
2.58	0.018395
2.57	0.0190136
2.56	0.0188912
2.55	0.0192717
2.54	0.0187394
2.53	0.0188166
2.52	0.0188801
2.51	0.0187723
2.5	0.0188492
2.49	0.0188558
2.48	0.0193971
2.47	0.0190121
2.46	0.0186158
2.45	0.0192532
2.44	0.0190183
2.43	0.0194117
2.42	0.0192906
2.41	0.0192047
2.4	0.0190963
2.39	0.0195291
2.38	0.0192207
2.37	0.0191241
2.36	0.0192723
2.35	0.0192752
2.34	0.0194124
2.33	0.0195574
2.32	0.0194631
2.31	0.0193308
2.3	0.0192016
2.29	0.0191661
2.28	0.0193296
2.27	0.0198184
2.26	0.0194699
2.25	0.0197183
2.24	0.0193405
2.23	0.0196119
2.22	0.0195536
2.21	0.0190639
2.2	0.0198039
2.19	0.0195354
2.18	0.0199349
2.17	0.0200835
2.16	0.0198083
2.15	0.0199955
2.14	0.0198728
2.13	0.0197999
2.12	0.0196502
2.11	0.0199228
2.1	0.019842
2.09	0.019423
2.08	0.0198906
2.07	0.0202094
2.06	0.0198174
2.05	0.0199282
2.04	0.0200966
2.03	0.0203398
2.02	0.0203641
2.01	0.020108
2	0.0207649
1.99	0.0203223
1.98	0.020524
1.97	0.0198991
1.96	0.0201699
1.95	0.0205008
1.94	0.0198769
1.93	0.0204129
1.92	0.0205542
1.91	0.0210388
1.9	0.0201871
1.89	0.0206976
1.88	0.0207877
1.87	0.0207376
1.86	0.0208074
1.85	0.0209006
1.84	0.0209237
1.83	0.0208323
1.82	0.0208418
1.81	0.0210076
1.8	0.0210259
1.79	0.0208611
1.78	0.0208651
1.77	0.0208797
1.76	0.0211844
1.75	0.0206508
1.74	0.0215374
1.73	0.0207859
1.72	0.0209744
1.71	0.0211796
1.7	0.0217637
1.69	0.0220501
1.68	0.0216192
1.67	0.0210211
1.66	0.0214428
1.65	0.0222109
1.64	0.0213836
1.63	0.0210334
1.62	0.0212003
1.61	0.0218453
1.6	0.0211482
1.59	0.0218522
1.58	0.0217617
1.57	0.0215882
1.56	0.0225503
1.55	0.0225471
1.54	0.0219204
1.53	0.0220869
1.52	0.0219138
1.51	0.0225554
1.5	0.0228524
1.49	0.0217986
1.48	0.0232794
1.47	0.0228354
1.46	0.0233563
1.45	0.0228261
1.44	0.0227743
1.43	0.0230223
1.42	0.0228642
1.41	0.0234225
1.4	0.0233343
1.39	0.0231621
1.38	0.0234021
1.37	0.0231094
1.36	0.0241392
1.35	0.0231206
1.34	0.0230217
1.33	0.0237083
1.32	0.0239822
1.31	0.0236266
1.3	0.0243964
1.29	0.0248186
1.28	0.0238126
1.27	0.0236931
1.26	0.0244271
1.25	0.0241844
1.24	0.0250381
1.23	0.0239642
1.22	0.0249567
1.21	0.0248967
1.2	0.0250641
1.19	0.0256579
1.18	0.0245328
1.17	0.024918
1.16	0.0253454
1.15	0.0259044
1.14	0.0255448
1.13	0.0261776
1.12	0.0251086
1.11	0.0261438
1.1	0.0256317
1.09	0.0264421
1.08	0.0260983
1.07	0.0266951
1.06	0.0270642
1.05	0.0277793
1.04	0.0283741
1.03	0.0279049
1.02	0.0286808
1.01	0.0299041
1	0.0289768
0.99	0.0287433
0.98	0.0293872
0.97	0.0307082
0.96	0.0292197
0.95	0.0301041
0.94	0.0285184
0.93	0.0314358
0.92	0.0305417
0.91	0.0309881
0.9	0.0319769
0.89	0.0342044
0.88	0.0328437
0.87	0.0340284
0.86	0.0346299
0.85	0.0330812
0.84	0.0353619
0.83	0.0359632
0.82	0.0371162
0.81	0.0382134
0.8	0.0358552
0.79	0.0387786
0.78	0.0403812
0.77	0.0412587
0.76	0.0439971
0.75	0.0423628
0.74	0.0465974
0.73	0.0439658
0.72	0.0472859
0.71	0.0558047
0.7	0.0518866
0.69	0.0511312
0.68	0.0648774
0.67	0.0583139
0.66	0.0696428
0.65	0.0762086
0.64	0.0882121
0.63	0.0830188
0.62	0.0996779
0.61	0.199936
0.6	0.202373
0.59	0.163015
0.58	0.369664
0.57	0.248622
0.56	0.482732
0.55	0.516909
0.54	0.270309
0.53	0.998277
0.52	0.998884
0.51	0.999185
0.5	0.999342
0.49	0.999487
0.48	0.999693
0.47	0.999787
0.46	0.999853
0.45	0.999873
0.44	0.999901
0.43	0.999916
0.42	0.999941
0.41	0.999964
0.4	0.999969
0.39	0.999984
0.38	0.999988
0.37	0.999993
0.36	0.999991
0.35	0.999997
0.34	0.999997
0.33	0.999998
0.32	0.999998
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
