1.42	-0.815461
1.41	-0.818588
1.4	-0.836197
1.39	-0.825188
1.38	-0.828964
1.37	-0.828618
1.36	-0.827035
1.35	-0.820957
1.34	-0.829843
1.33	-0.841344
1.32	-0.84645
1.31	-0.848345
1.3	-0.848187
1.29	-0.842835
1.28	-0.864968
1.27	-0.84449
1.26	-0.866333
1.25	-0.855196
1.24	-0.864102
1.23	-0.874217
1.22	-0.871633
1.21	-0.871031
1.2	-0.87933
1.19	-0.879467
1.18	-0.883584
1.17	-0.894996
1.16	-0.888004
1.15	-0.89648
1.14	-0.879648
1.13	-0.908351
1.12	-0.895393
1.11	-0.906933
1.1	-0.910554
1.09	-0.910535
1.08	-0.909193
1.07	-0.914435
1.06	-0.921687
1.05	-0.923955
1.04	-0.918778
1.03	-0.928008
1.02	-0.929063
1.01	-0.930598
1	-0.933824
0.99	-0.942539
0.98	-0.948832
0.97	-0.941631
0.96	-0.95407
0.95	-0.961633
0.94	-0.954335
0.93	-0.956741
0.92	-0.968235
0.91	-0.972783
0.9	-0.973142
0.89	-0.9754
0.88	-0.974835
0.87	-0.983033
0.86	-0.978527
0.85	-0.988902
0.84	-0.989098
0.83	-0.997966
0.82	-1.0011
0.81	-1.00294
0.8	-1.01734
0.79	-1.00834
0.78	-1.0111
0.77	-1.0182
0.76	-1.03451
0.75	-1.02612
0.74	-1.02892
0.73	-1.03614
0.72	-1.03428
0.71	-1.05001
0.7	-1.04888
0.69	-1.05354
0.68	-1.07062
0.67	-1.06524
0.66	-1.07637
0.65	-1.10591
0.64	-1.08948
0.63	-1.11043
0.62	-1.10133
0.61	-1.11238
0.6	-1.12712
0.59	-1.13832
0.58	-1.1612
0.57	-1.16373
0.56	-1.19753
0.55	-1.19862
0.54	-1.19885
0.53	-1.1991
0.52	-1.19754
0.51	-1.1996
0.5	-1.19959
0.49	-1.19974
0.48	-1.19883
0.47	-1.19982
0.46	-1.19986
0.45	-1.1999
0.44	-1.19992
0.43	-1.19994
0.42	-1.19995
0.41	-1.19997
0.4	-1.19998
0.39	-1.19998
0.38	-1.19999
0.37	-1.19999
0.36	-1.2
0.35	-1.2
0.34	-1.2
0.33	-1.2
0.32	-1.2
0.31	-1.2
0.3	-1.2
0.29	-1.2
0.28	-1.2
0.27	-1.2
0.26	-1.2
0.25	-1.2
0.24	-1.2
0.23	-1.2
0.22	-1.2
0.21	-1.2
0.2	-1.2
0.19	-1.2
0.18	-1.2
0.17	-1.2
0.16	-1.2
0.15	-1.2
0.14	-1.2
0.13	-1.2
0.12	-1.2
0.11	-1.2
0.1	-1.2
0.09	-1.2
0.08	-1.2
0.07	-1.2
0.06	-1.2
0.05	-1.2
0.04	-1.2
0.03	-1.2
0.02	-1.2
0.01	-1.2
