1.72	0.00120512
1.71	-0.000618773
1.7	-0.0552308
1.69	0.0170868
1.68	0.0455192
1.67	0.00703163
1.66	-0.0121809
1.65	-0.00380397
1.64	0.0153155
1.63	-0.00162389
1.62	-0.0218593
1.61	-0.0172125
1.6	-0.0332389
1.59	0.0211223
1.58	0.0145119
1.57	0.0521122
1.56	-0.020553
1.55	-0.00682575
1.54	0.035502
1.53	0.00427869
1.52	-0.0132298
1.51	-0.0285239
1.5	-0.0229022
1.49	-0.0321034
1.48	-0.0623822
1.47	-0.00420318
1.46	0.013633
1.45	-0.0218105
1.44	-0.0290662
1.43	-0.0108625
1.42	-0.00255522
1.41	0.00269961
1.4	0.0173254
1.39	-0.0233409
1.38	0.00290312
1.37	-0.00326474
1.36	-0.0277808
1.35	-0.0304039
1.34	-0.0463233
1.33	-0.00107526
1.32	0.0358477
1.31	0.007749
1.3	-0.000826923
1.29	0.0209907
1.28	-0.0133746
1.27	-0.0203558
1.26	0.0202429
1.25	0.0150879
1.24	-0.00231142
1.23	0.0368104
1.22	-0.00469987
1.21	-0.0581867
1.2	0.0313523
1.19	0.0295003
1.18	0.00015778
1.17	0.00568572
1.16	0.0220521
1.15	0.0146652
1.14	-0.0271673
1.13	-0.0110543
1.12	0.00519235
1.11	-0.0301028
1.1	0.0392504
1.09	-0.0237509
1.08	-0.000507192
1.07	-0.107466
1.06	-0.0311969
1.05	0.0439934
1.04	-0.0181867
1.03	0.0195662
1.02	-0.0353335
1.01	0.00696556
1	0.0571547
0.99	-0.00739874
0.98	-0.00627157
0.97	-0.0789615
0.96	-0.0204094
0.95	0.000195903
0.94	-0.039443
0.93	0.0586816
0.92	0.0104734
0.91	-0.0290484
0.9	-0.0518569
0.89	-0.145141
0.88	0.0546283
0.87	0.0116556
0.86	0.0184158
0.85	-0.0814657
0.84	0.00365589
0.83	0.0247656
0.82	0.0442989
0.81	0.00662067
0.8	-0.053835
0.79	-0.00188696
0.78	0.00509741
0.77	0.0607193
0.76	-0.0617805
0.75	-0.0374445
0.74	-0.0144936
0.73	-0.0513273
0.72	-0.0223243
0.71	0.0029765
0.7	0.0361315
0.69	-0.219963
0.68	0.0329839
0.67	-0.0995466
0.66	-0.0185592
0.65	-0.246519
0.64	-0.157971
0.63	-0.212838
0.62	-0.180703
0.61	-0.302197
0.6	-0.229929
0.59	0.0236811
0.58	-0.0809305
0.57	0.172327
0.56	0.2956
0.55	0.130368
0.54	0.0762092
0.53	0.282759
0.52	0.262529
0.51	0.147373
0.5	0.169012
0.49	0.350989
0.48	0.371497
0.47	0.666642
0.46	0.666632
0.45	0.66664
0.44	0.666658
0.43	0.666639
0.42	0.666665
0.41	0.666665
0.4	0.666666
0.39	0.666665
0.38	0.666667
0.37	0.666667
0.36	0.666666
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
