3.64	-0.495242
3.63	-0.486407
3.62	-0.516238
3.61	-0.4947
3.6	-0.463395
3.59	-0.487245
3.58	-0.510564
3.57	-0.493075
3.56	-0.497478
3.55	-0.493545
3.54	-0.48464
3.53	-0.505879
3.52	-0.481913
3.51	-0.480122
3.5	-0.490143
3.49	-0.498688
3.48	-0.493075
3.47	-0.504267
3.46	-0.513488
3.45	-0.49926
3.44	-0.518003
3.43	-0.504593
3.42	-0.507316
3.41	-0.519766
3.4	-0.499045
3.39	-0.499234
3.38	-0.51779
3.37	-0.539508
3.36	-0.520189
3.35	-0.494407
3.34	-0.508198
3.33	-0.522068
3.32	-0.518722
3.31	-0.490401
3.3	-0.515669
3.29	-0.512698
3.28	-0.517727
3.27	-0.512922
3.26	-0.513708
3.25	-0.511097
3.24	-0.524753
3.23	-0.517409
3.22	-0.514274
3.21	-0.511425
3.2	-0.554395
3.19	-0.531503
3.18	-0.545968
3.17	-0.510432
3.16	-0.525587
3.15	-0.547136
3.14	-0.543099
3.13	-0.545225
3.12	-0.547063
3.11	-0.52989
3.1	-0.520484
3.09	-0.520315
3.08	-0.546595
3.07	-0.527436
3.06	-0.536851
3.05	-0.549332
3.04	-0.554017
3.03	-0.561019
3.02	-0.564296
3.01	-0.562426
3	-0.555518
2.99	-0.52628
2.98	-0.52907
2.97	-0.535383
2.96	-0.575549
2.95	-0.571658
2.94	-0.556005
2.93	-0.569103
2.92	-0.547874
2.91	-0.558928
2.9	-0.562568
2.89	-0.549515
2.88	-0.571576
2.87	-0.587136
2.86	-0.581144
2.85	-0.561842
2.84	-0.56671
2.83	-0.576692
2.82	-0.570579
2.81	-0.578059
2.8	-0.587113
2.79	-0.565548
2.78	-0.576683
2.77	-0.563273
2.76	-0.572358
2.75	-0.585898
2.74	-0.586715
2.73	-0.585511
2.72	-0.577518
2.71	-0.601391
2.7	-0.597756
2.69	-0.571116
2.68	-0.603895
2.67	-0.600837
2.66	-0.581248
2.65	-0.609239
2.64	-0.592602
2.63	-0.576524
2.62	-0.607601
2.61	-0.59783
2.6	-0.571473
2.59	-0.579114
2.58	-0.579644
2.57	-0.585433
2.56	-0.583761
2.55	-0.599996
2.54	-0.587116
2.53	-0.607925
2.52	-0.610491
2.51	-0.597918
2.5	-0.615348
2.49	-0.61506
2.48	-0.612105
2.47	-0.645018
2.46	-0.615632
2.45	-0.626224
2.44	-0.623761
2.43	-0.629242
2.42	-0.628769
2.41	-0.610591
2.4	-0.618516
2.39	-0.621211
2.38	-0.642919
2.37	-0.64024
2.36	-0.635536
2.35	-0.629242
2.34	-0.608423
2.33	-0.63647
2.32	-0.637908
2.31	-0.663103
2.3	-0.651204
2.29	-0.64581
2.28	-0.645543
2.27	-0.641304
2.26	-0.655442
2.25	-0.654432
2.24	-0.634532
2.23	-0.652393
2.22	-0.650919
2.21	-0.649413
2.2	-0.652173
2.19	-0.654581
2.18	-0.643826
2.17	-0.658176
2.16	-0.683746
2.15	-0.666773
2.14	-0.683806
2.13	-0.646009
2.12	-0.675802
2.11	-0.682981
2.1	-0.680313
2.09	-0.656613
2.08	-0.668701
2.07	-0.687091
2.06	-0.692645
2.05	-0.687439
2.04	-0.688217
2.03	-0.671179
2.02	-0.678754
2.01	-0.687071
2	-0.697575
1.99	-0.685723
1.98	-0.699983
1.97	-0.715472
1.96	-0.700383
1.95	-0.718799
1.94	-0.707832
1.93	-0.708729
1.92	-0.708673
1.91	-0.694453
1.9	-0.703996
1.89	-0.710602
1.88	-0.725217
1.87	-0.712465
1.86	-0.715735
1.85	-0.712227
1.84	-0.719071
1.83	-0.711546
1.82	-0.725774
1.81	-0.726819
1.8	-0.731722
1.79	-0.732992
1.78	-0.730518
1.77	-0.732704
1.76	-0.741643
1.75	-0.737143
1.74	-0.733255
1.73	-0.741863
1.72	-0.75244
1.71	-0.765824
1.7	-0.753581
1.69	-0.757482
1.68	-0.759215
1.67	-0.74278
1.66	-0.774923
1.65	-0.752869
1.64	-0.75058
1.63	-0.779724
1.62	-0.762262
1.61	-0.768338
1.6	-0.764931
1.59	-0.783197
1.58	-0.772721
1.57	-0.773129
1.56	-0.77571
1.55	-0.772669
1.54	-0.790031
1.53	-0.768856
1.52	-0.786646
1.51	-0.78719
1.5	-0.773304
1.49	-0.802923
1.48	-0.794645
1.47	-0.802712
1.46	-0.813301
1.45	-0.820673
1.44	-0.802298
1.43	-0.823104
1.42	-0.800733
1.41	-0.824835
1.4	-0.816976
1.39	-0.8197
1.38	-0.807569
1.37	-0.833379
1.36	-0.809477
1.35	-0.830336
1.34	-0.827079
1.33	-0.842314
1.32	-0.829457
1.31	-0.836995
1.3	-0.829845
1.29	-0.857211
1.28	-0.842698
1.27	-0.838254
1.26	-0.852789
1.25	-0.850358
1.24	-0.86557
1.23	-0.855335
1.22	-0.862609
1.21	-0.8739
1.2	-0.872018
1.19	-0.875061
1.18	-0.866312
1.17	-0.864862
1.16	-0.884735
1.15	-0.882074
1.14	-0.874391
1.13	-0.885947
1.12	-0.894432
1.11	-0.88482
1.1	-0.883739
1.09	-0.899802
1.08	-0.89934
1.07	-0.905901
1.06	-0.905767
1.05	-0.91425
1.04	-0.905657
1.03	-0.907693
1.02	-0.907544
1.01	-0.91905
1	-0.920317
0.99	-0.927861
0.98	-0.919976
0.97	-0.92833
0.96	-0.93013
0.95	-0.941507
0.94	-0.936643
0.93	-0.93686
0.92	-0.948097
0.91	-0.96422
0.9	-0.960017
0.89	-0.95204
0.88	-0.965755
0.87	-0.970766
0.86	-0.95439
0.85	-0.960925
0.84	-0.970615
0.83	-0.973208
0.82	-0.975104
0.81	-0.973426
0.8	-0.979018
0.79	-0.984726
0.78	-0.981343
0.77	-0.992293
0.76	-0.997146
0.75	-1.00331
0.74	-1.00201
0.73	-1.00038
0.72	-1.00176
0.71	-1.01227
0.7	-1.02325
0.69	-1.01794
0.68	-1.02654
0.67	-1.02003
0.66	-1.03402
0.65	-1.03103
0.64	-1.02945
0.63	-1.04097
0.62	-1.04635
0.61	-1.05638
0.6	-1.05365
0.59	-1.06275
0.58	-1.05915
0.57	-1.06873
0.56	-1.07535
0.55	-1.0929
0.54	-1.09953
0.53	-1.09998
0.52	-1.10205
0.51	-1.10118
0.5	-1.13105
0.49	-1.13533
0.48	-1.14437
0.47	-1.1672
0.46	-1.16968
0.45	-1.16981
0.44	-1.16985
0.43	-1.1699
0.42	-1.16993
0.41	-1.16995
0.4	-1.16997
0.39	-1.16998
0.38	-1.16998
0.37	-1.16999
0.36	-1.16999
0.35	-1.17
0.34	-1.17
0.33	-1.17
0.32	-1.17
0.31	-1.17
0.3	-1.17
0.29	-1.17
0.28	-1.17
0.27	-1.17
0.26	-1.17
0.25	-1.17
0.24	-1.17
0.23	-1.17
0.22	-1.17
0.21	-1.17
0.2	-1.17
0.19	-1.17
0.18	-1.17
0.17	-1.17
0.16	-1.17
0.15	-1.17
0.14	-1.17
0.13	-1.17
0.12	-1.17
0.11	-1.17
0.1	-1.17
0.09	-1.17
0.08	-1.17
0.07	-1.17
0.06	-1.17
0.05	-1.17
0.04	-1.17
0.03	-1.17
0.02	-1.17
0.01	-1.17
