1.92	0.666119
1.93	0.666367
1.94	0.666604
1.95	0.666842
1.96	0.66707
1.97	0.667303
1.98	0.667535
1.99	0.667764
2	0.667989
2.01	0.668213
2.02	0.668438
2.03	0.668659
2.04	0.668873
2.05	0.669087
2.06	0.6693
2.07	0.669514
2.08	0.669722
2.09	0.669924
2.1	0.670123
2.11	0.670321
2.12	0.670519
2.13	0.670715
2.14	0.67091
2.15	0.671104
2.16	0.671297
2.17	0.671484
2.18	0.67167
2.19	0.671853
2.2	0.672038
2.21	0.672219
2.22	0.672401
2.23	0.672582
2.24	0.672759
2.25	0.672935
2.26	0.673111
2.27	0.673285
2.28	0.673454
2.29	0.673627
2.3	0.673797
2.31	0.673962
2.32	0.674132
2.33	0.674297
2.34	0.674458
2.35	0.674618
2.36	0.67478
2.37	0.674942
2.38	0.675093
2.39	0.675246
2.4	0.6754
2.41	0.675555
2.42	0.675702
2.43	0.675852
2.44	0.676002
2.45	0.676149
2.46	0.676293
2.47	0.676437
2.48	0.676578
2.49	0.676722
2.5	0.676857
2.51	0.676999
2.52	0.67714
2.53	0.677278
2.54	0.677414
2.55	0.677547
2.56	0.677684
2.57	0.677817
2.58	0.67795
2.59	0.678077
2.6	0.678205
2.61	0.678332
2.62	0.678459
2.63	0.678586
2.64	0.678711
2.65	0.678836
2.66	0.678962
2.67	0.679086
2.68	0.679208
2.69	0.679327
2.7	0.679443
2.71	0.679561
2.72	0.679677
2.73	0.67979
2.74	0.679904
2.75	0.680023
2.76	0.68014
2.77	0.680254
2.78	0.680362
2.79	0.680473
2.8	0.680582
2.81	0.680692
2.82	0.680801
2.83	0.680907
2.84	0.681012
2.85	0.681116
2.86	0.681219
2.87	0.681323
2.88	0.681426
2.89	0.681526
2.9	0.681629
2.91	0.681732
2.92	0.681834
2.93	0.681933
2.94	0.682031
2.95	0.68213
2.96	0.682227
2.97	0.682321
2.98	0.682418
2.99	0.682512
3	0.682605
3.01	0.682698
3.02	0.682792
3.03	0.682884
3.04	0.682975
3.05	0.683068
3.06	0.683159
3.07	0.683247
3.08	0.683336
3.09	0.683425
3.1	0.683513
3.11	0.683598
3.12	0.683686
3.13	0.683772
3.14	0.683857
3.15	0.683942
3.16	0.684024
3.17	0.684108
3.18	0.684191
3.19	0.684272
3.2	0.684354
3.21	0.684434
3.22	0.684514
3.23	0.684594
3.24	0.684672
3.25	0.684751
3.26	0.684828
3.27	0.684905
3.28	0.684982
3.29	0.685058
3.3	0.685134
3.31	0.685211
3.32	0.685287
3.33	0.685362
3.34	0.685435
3.35	0.685509
3.36	0.685581
3.37	0.685654
3.38	0.685727
3.39	0.685799
3.4	0.685868
3.41	0.68594
3.42	0.68601
3.43	0.686078
3.44	0.686146
3.45	0.686216
3.46	0.686283
3.47	0.68635
3.48	0.686417
3.49	0.686485
3.5	0.686551
3.51	0.686617
3.52	0.686682
3.53	0.686747
3.54	0.686811
3.55	0.686875
3.56	0.686938
3.57	0.687002
3.58	0.687067
3.59	0.68713
3.6	0.687191
3.61	0.687254
3.62	0.687314
3.63	0.687376
3.64	0.687436
3.65	0.687497
3.66	0.687558
3.67	0.687617
3.68	0.687677
3.69	0.687736
3.7	0.687794
3.71	0.687851
3.72	0.687909
3.73	0.687967
3.74	0.688024
3.75	0.68808
3.76	0.688136
3.77	0.688194
3.78	0.68825
3.79	0.688305
3.8	0.688358
3.81	0.688412
3.82	0.688466
3.83	0.688521
3.84	0.688574
3.85	0.688628
3.86	0.68868
3.87	0.688733
3.88	0.688786
3.89	0.688839
3.9	0.688891
3.91	0.688943
3.92	0.688994
3.93	0.689046
3.94	0.689098
3.95	0.689148
3.96	0.689198
3.97	0.689247
3.98	0.689296
3.99	0.689347
4	0.689395
4.01	0.689444
4.02	0.689492
4.03	0.68954
4.04	0.689588
4.05	0.689635
4.06	0.689682
4.07	0.689728
4.08	0.689775
4.09	0.689821
4.1	0.689868
4.11	0.689914
4.12	0.689959
4.13	0.690004
4.14	0.690048
4.15	0.690092
4.16	0.690136
4.17	0.690181
4.18	0.690225
4.19	0.690268
4.2	0.690312
4.21	0.690355
4.22	0.690397
4.23	0.690439
4.24	0.690481
4.25	0.690523
4.26	0.690565
4.27	0.690607
4.28	0.690649
4.29	0.69069
4.3	0.69073
4.31	0.69077
4.32	0.690811
4.33	0.690852
4.34	0.690891
4.35	0.690931
4.36	0.690971
4.37	0.691011
4.38	0.691049
4.39	0.691087
4.4	0.691127
4.41	0.691165
4.42	0.691205
4.43	0.691243
4.44	0.691281
4.45	0.691319
4.46	0.691357
4.47	0.691394
4.48	0.691431
4.49	0.691468
4.5	0.691504
4.51	0.691541
4.52	0.691577
4.53	0.691614
4.54	0.691649
4.55	0.691685
4.56	0.691722
4.57	0.691758
4.58	0.691794
4.59	0.691829
4.6	0.691863
4.61	0.691898
4.62	0.691934
4.63	0.691968
4.64	0.692002
4.65	0.692037
4.66	0.69207
4.67	0.692104
4.68	0.692137
4.69	0.69217
4.7	0.692202
4.71	0.692235
4.72	0.692268
4.73	0.6923
4.74	0.692332
4.75	0.692364
4.76	0.692397
4.77	0.692428
4.78	0.69246
4.79	0.692491
4.8	0.692524
4.81	0.692555
4.82	0.692586
4.83	0.692617
4.84	0.692648
4.85	0.692679
4.86	0.69271
4.87	0.692739
4.88	0.692769
4.89	0.692799
4.9	0.692829
4.91	0.692859
4.92	0.692888
4.93	0.692917
4.94	0.692946
4.95	0.692975
4.96	0.693004
4.97	0.693033
4.98	0.693062
4.99	0.69309
5	0.693119
