2.28	0.880007	0.0125275
2.27	0.866878	0.0123582
2.26	0.849986	0.011764
2.25	0.885287	0.0126653
2.24	0.899747	0.0128818
2.23	0.904087	0.0124424
2.22	0.908823	0.0130775
2.21	0.917431	0.0132506
2.2	0.920725	0.0127959
2.19	0.902874	0.0126639
2.18	0.915013	0.0126455
2.17	0.937129	0.0132319
2.16	0.953411	0.0135496
2.15	0.940878	0.0131821
2.14	0.963928	0.0134004
2.13	0.980892	0.0138064
2.12	0.972694	0.0135709
2.11	1.00693	0.0139555
2.1	0.939128	0.0130697
2.09	1.02554	0.0141985
2.08	0.995185	0.0140585
2.07	1.01654	0.0140836
2.06	1.00991	0.0143379
2.05	1.03531	0.0147265
2.04	1.0208	0.0146963
2.03	1.04011	0.0147414
2.02	1.03026	0.0142772
2.01	1.01372	0.0145838
2	1.06874	0.0150402
1.99	1.05663	0.0152761
1.98	1.08439	0.0152662
1.97	1.07557	0.015457
1.96	1.07429	0.0154519
1.95	1.07127	0.0150298
1.94	1.08872	0.015259
1.93	1.10014	0.0154489
1.92	1.08592	0.0155149
1.91	1.10919	0.0156776
1.9	1.13776	0.0155464
1.89	1.16165	0.0161963
1.88	1.1564	0.0169228
1.87	1.14302	0.0161393
1.86	1.12654	0.0158086
1.85	1.19689	0.0166959
1.84	1.21097	0.0170797
1.83	1.22351	0.0173417
1.82	1.16803	0.0168755
1.81	1.17503	0.0164901
1.8	1.21299	0.0170287
1.79	1.22673	0.0172192
1.78	1.25825	0.0180849
1.77	1.29027	0.0187645
1.76	1.29742	0.0182376
1.75	1.32974	0.0185242
1.74	1.28633	0.0180824
1.73	1.29334	0.0188739
1.72	1.37035	0.0200513
1.71	1.39223	0.019464
1.7	1.31525	0.0188692
1.69	1.35775	0.0191819
1.68	1.37764	0.0192124
1.67	1.43835	0.0198945
1.66	1.37772	0.019404
1.65	1.51936	0.0211445
1.64	1.44851	0.02067
1.63	1.41163	0.0197364
1.62	1.40097	0.0196655
1.61	1.53254	0.0224834
1.6	1.53482	0.0220549
1.59	1.49395	0.0215446
1.58	1.50767	0.0213999
1.57	1.50587	0.0214587
1.56	1.55163	0.0221821
1.55	1.55997	0.0214119
1.54	1.53752	0.0214244
1.53	1.5665	0.0217837
1.52	1.57729	0.0230385
1.51	1.60585	0.0225979
1.5	1.61812	0.0238515
1.49	1.73624	0.0244887
1.48	1.73171	0.024624
1.47	1.67273	0.0233796
1.46	1.64656	0.0231438
1.45	1.84533	0.0254054
1.44	1.75432	0.0254129
1.43	1.69184	0.0236232
1.42	1.74347	0.0251711
1.41	1.74516	0.0240578
1.4	1.89868	0.0261029
1.39	1.79634	0.0254353
1.38	1.8928	0.0270477
1.37	1.99104	0.0291359
1.36	1.97063	0.0276904
1.35	1.83789	0.0270599
1.34	1.96967	0.0278687
1.33	2.07817	0.0290727
1.32	1.99011	0.0282766
1.31	2.06937	0.0290482
1.3	2.18689	0.0308273
1.29	2.08787	0.0284687
1.28	2.05279	0.0290791
1.27	2.15844	0.0311995
1.26	2.08604	0.0300722
1.25	2.15941	0.0308883
1.24	2.20434	0.0317009
1.23	2.34974	0.0333034
1.22	2.40042	0.0343302
1.21	2.35479	0.0323004
1.2	2.34186	0.0333368
1.19	2.32915	0.0338617
1.18	2.42749	0.0342262
1.17	2.53829	0.036022
1.16	2.58309	0.037494
1.15	2.50555	0.0345855
1.14	2.52507	0.0360774
1.13	2.64522	0.0386935
1.12	2.68081	0.0372672
1.11	2.75428	0.0392358
1.1	2.79851	0.0382273
1.09	2.98439	0.0421956
1.08	3.02835	0.0445956
1.07	2.90239	0.0416232
1.06	3.04767	0.043092
1.05	2.97333	0.04355
1.04	3.3071	0.0447575
1.03	3.28762	0.0460908
1.02	3.45375	0.0499494
1.01	3.15788	0.0478007
1	3.23994	0.0445052
0.99	3.53014	0.0509751
0.98	3.635	0.0518729
0.97	3.47482	0.0511239
0.96	3.47146	0.0483053
0.95	3.76641	0.0536969
0.94	4.25982	0.0601557
0.93	4.10301	0.0579058
0.92	3.67848	0.0503534
0.91	4.24212	0.0606993
0.9	4.32491	0.0607963
0.89	4.44254	0.0624919
0.88	4.45586	0.0670361
0.87	4.65018	0.064345
0.86	4.5497	0.0635473
0.85	5.25298	0.0740514
0.84	5.03358	0.0714473
0.83	5.53591	0.075532
0.82	5.60092	0.0771852
0.81	5.67111	0.0766011
0.8	5.72661	0.0777569
0.79	6.83642	0.092254
0.78	6.19634	0.0866772
0.77	6.38727	0.0868163
0.76	6.96345	0.0984912
0.75	6.60973	0.0883563
0.74	6.91358	0.0986075
0.73	8.10525	0.120978
0.72	7.88724	0.113325
0.71	8.09258	0.11355
0.7	8.12105	0.110792
0.69	10.4215	0.149991
0.68	11.0665	0.171665
0.67	10.379	0.154398
0.66	13.4938	0.190669
0.65	13.9457	0.197164
0.64	14.865	0.209866
0.63	14.1729	0.194216
0.62	17.4083	0.232382
0.61	20.9255	0.27983
0.6	20.6352	0.278118
0.59	25.7086	0.337833
0.58	38.1086	0.533108
0.57	39.9281	0.535782
0.56	24.6896	0.365665
0.55	59.2527	0.878573
0.54	85.7576	1.10406
0.53	94.6219	1.17199
0.52	144.321	1.73765
0.51	81.2861	0.980459
0.5	279.816	2.40907
0.49	296.973	3.12481
0.48	295.407	4.20651
0.47	0.31856	0.0238078
0.46	0.0461097	0.00300237
0.45	0.0112656	0.00103836
0.44	0.0105798	0.00114884
0.43	0.0023696	0.000221924
0.42	0.00174113	0.000171272
0.41	0.00108349	0.000108459
0.4	0.0005944	8.82903e-05
0.39	0.00031285	3.79635e-05
0.38	0.00148129	0.00026806
0.37	0.000123621	2.56987e-05
0.36	0.000381164	0.0001124
0.35	6.41346e-05	1.78621e-05
0.34	3.30617e-05	1.47784e-05
0.33	6.65791e-05	2.64985e-05
0.32	3.12188e-05	1.41298e-05
0.31	3.46483e-05	1.59264e-05
0.3	3.66263e-05	1.30969e-05
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
