3.35	0.509949	0.00729927
3.34	0.510099	0.00733906
3.33	0.504892	0.00720043
3.32	0.511879	0.00713837
3.31	0.502579	0.00690572
3.3	0.528012	0.00733225
3.29	0.505252	0.00703007
3.28	0.517049	0.00726516
3.27	0.512845	0.00722198
3.26	0.519828	0.0072139
3.25	0.521247	0.00735329
3.24	0.538404	0.00750163
3.23	0.53235	0.00745233
3.22	0.538166	0.00752646
3.21	0.536189	0.00757549
3.2	0.508763	0.00719688
3.19	0.538685	0.00768001
3.18	0.553878	0.00774778
3.17	0.5325	0.00766779
3.16	0.535793	0.00762352
3.15	0.530097	0.00752191
3.14	0.556411	0.0080584
3.13	0.55917	0.00785216
3.12	0.56217	0.00786849
3.11	0.542695	0.00776772
3.1	0.569481	0.00806601
3.09	0.553692	0.00773836
3.08	0.561584	0.0078952
3.07	0.578312	0.00813031
3.06	0.555715	0.00783369
3.05	0.568115	0.00794243
3.04	0.580654	0.00816879
3.03	0.58026	0.00822054
3.02	0.598973	0.00827747
3.01	0.588408	0.00839277
3	0.577041	0.0080949
2.99	0.606561	0.00853619
2.98	0.602952	0.0086053
2.97	0.610379	0.00854411
2.96	0.60636	0.00856235
2.95	0.597914	0.00849446
2.94	0.620247	0.00877511
2.93	0.589053	0.00832919
2.92	0.599977	0.00841696
2.91	0.610904	0.00887842
2.9	0.613414	0.0085572
2.89	0.616461	0.00868513
2.88	0.631743	0.00896117
2.87	0.630891	0.00883583
2.86	0.629369	0.00906232
2.85	0.638063	0.00891945
2.84	0.630312	0.00905694
2.83	0.635047	0.00897968
2.82	0.654093	0.00928867
2.81	0.656775	0.00933254
2.8	0.661564	0.00916019
2.79	0.666307	0.00928825
2.78	0.679499	0.00956349
2.77	0.657492	0.0092348
2.76	0.664193	0.00939891
2.75	0.656944	0.00921561
2.74	0.684219	0.00984068
2.73	0.682493	0.00956696
2.72	0.682959	0.00970373
2.71	0.684671	0.00965275
2.7	0.668134	0.00951521
2.69	0.683731	0.00962408
2.68	0.671627	0.00939528
2.67	0.701688	0.00985839
2.66	0.720806	0.0100516
2.65	0.727888	0.00996107
2.64	0.722349	0.0101426
2.63	0.708098	0.0102007
2.62	0.717147	0.0100484
2.61	0.706307	0.010074
2.6	0.729574	0.0100875
2.59	0.747156	0.0104586
2.58	0.711369	0.00988402
2.57	0.732453	0.0102349
2.56	0.758058	0.0107933
2.55	0.735747	0.0104017
2.54	0.733815	0.0104573
2.53	0.762988	0.0107729
2.52	0.755536	0.0106541
2.51	0.76663	0.010816
2.5	0.754192	0.0104002
2.49	0.728439	0.0102205
2.48	0.753194	0.0105567
2.47	0.784795	0.011002
2.46	0.772698	0.0109092
2.45	0.798532	0.0112247
2.44	0.776675	0.0108839
2.43	0.815477	0.0114621
2.42	0.791052	0.0112461
2.41	0.821803	0.011881
2.4	0.796777	0.0112464
2.39	0.835688	0.0121051
2.38	0.814652	0.0115138
2.37	0.858879	0.0122691
2.36	0.832932	0.0114859
2.35	0.843007	0.0117007
2.34	0.837287	0.0119509
2.33	0.828198	0.0118719
2.32	0.854593	0.0121076
2.31	0.826432	0.0118346
2.3	0.862337	0.0117287
2.29	0.832578	0.0117748
2.28	0.883907	0.0122269
2.27	0.879427	0.0123137
2.26	0.882753	0.0123939
2.25	0.857904	0.0119981
2.24	0.905555	0.0127018
2.23	0.878599	0.0127739
2.22	0.908847	0.0127756
2.21	0.92443	0.013264
2.2	0.898974	0.0125845
2.19	0.914518	0.0131013
2.18	0.928258	0.0134201
2.17	0.919228	0.0131992
2.16	0.959722	0.0133321
2.15	0.957093	0.013281
2.14	0.958744	0.0134941
2.13	0.969781	0.0134201
2.12	0.963984	0.0134196
2.11	0.939661	0.0129778
2.1	1.01103	0.0145058
2.09	0.978278	0.0137881
2.08	1.02079	0.0143875
2.07	1.02035	0.0144063
2.06	0.973908	0.0140357
2.05	1.01727	0.0143122
2.04	1.05652	0.0150912
2.03	1.03481	0.014604
2.02	1.08566	0.0153495
2.01	1.00114	0.0144405
2	1.06445	0.0151068
1.99	1.06529	0.0149019
1.98	1.10872	0.0153662
1.97	1.04462	0.0148759
1.96	1.0677	0.0154196
1.95	1.155	0.0164222
1.94	1.11898	0.0155354
1.93	1.10597	0.0154199
1.92	1.19141	0.0166908
1.91	1.12987	0.0159281
1.9	1.1552	0.0159628
1.89	1.14912	0.0165461
1.88	1.18509	0.0165362
1.87	1.20279	0.0171636
1.86	1.22454	0.0172021
1.85	1.16981	0.0167357
1.84	1.17181	0.0163787
1.83	1.20073	0.0171736
1.82	1.23322	0.0179491
1.81	1.19593	0.0165933
1.8	1.24487	0.0176244
1.79	1.24022	0.0179888
1.78	1.25814	0.0174063
1.77	1.21966	0.0172487
1.76	1.22621	0.0172535
1.75	1.2888	0.0182345
1.74	1.34534	0.0188501
1.73	1.28224	0.0183763
1.72	1.3501	0.0193427
1.71	1.35729	0.0195593
1.7	1.34571	0.0192947
1.69	1.36402	0.0198446
1.68	1.46716	0.0204137
1.67	1.42176	0.0203454
1.66	1.34812	0.0186931
1.65	1.41562	0.0196701
1.64	1.37255	0.0197062
1.63	1.43282	0.0203447
1.62	1.43975	0.0199483
1.61	1.48234	0.0211673
1.6	1.45593	0.0217536
1.59	1.4698	0.0209395
1.58	1.49962	0.0209285
1.57	1.46169	0.0204431
1.56	1.51804	0.0213606
1.55	1.53439	0.0214688
1.54	1.50624	0.0218275
1.53	1.6134	0.0234124
1.52	1.56296	0.0219784
1.51	1.59519	0.0227907
1.5	1.66248	0.0232821
1.49	1.68416	0.0238364
1.48	1.69316	0.0249963
1.47	1.69983	0.0244381
1.46	1.63395	0.0231251
1.45	1.76896	0.0248117
1.44	1.80184	0.0257977
1.43	1.75597	0.0237104
1.42	1.82316	0.0267504
1.41	1.82017	0.0263263
1.4	1.87212	0.0263208
1.39	1.90547	0.0265444
1.38	1.91901	0.0274578
1.37	1.94193	0.0267997
1.36	1.92037	0.0274513
1.35	1.90663	0.0274747
1.34	2.01749	0.0292221
1.33	1.96664	0.0279583
1.32	2.03014	0.0281305
1.31	2.10297	0.0293022
1.3	2.09059	0.0302741
1.29	2.1175	0.0306324
1.28	2.09946	0.0300445
1.27	1.95747	0.0278412
1.26	2.22696	0.031903
1.25	2.243	0.0316544
1.24	2.29208	0.0322753
1.23	2.25869	0.0310358
1.22	2.35409	0.0333679
1.21	2.41238	0.0346757
1.2	2.4344	0.0350192
1.19	2.36861	0.033959
1.18	2.54293	0.0354415
1.17	2.42652	0.0347995
1.16	2.45508	0.033611
1.15	2.59527	0.0367108
1.14	2.75517	0.038185
1.13	2.61705	0.0370031
1.12	2.63802	0.036359
1.11	2.80707	0.0384655
1.1	2.83393	0.0408846
1.09	3.03569	0.043165
1.08	2.80363	0.0389848
1.07	2.84105	0.0399882
1.06	3.04222	0.044201
1.05	3.21938	0.0447045
1.04	3.0656	0.0434525
1.03	3.19025	0.0451712
1.02	3.30558	0.0466525
1.01	3.43325	0.0503224
1	3.12772	0.0446152
0.99	3.24999	0.0453435
0.98	3.4774	0.0484272
0.97	3.68689	0.0499612
0.96	3.48155	0.0494934
0.95	3.78353	0.0541818
0.94	3.71334	0.053935
0.93	3.96935	0.055926
0.92	4.05774	0.0571027
0.91	4.04695	0.0574991
0.9	4.07865	0.0574337
0.89	4.18073	0.0599322
0.88	4.57266	0.0634544
0.87	4.60425	0.0638461
0.86	4.51861	0.0631321
0.85	4.91522	0.0690157
0.84	4.64153	0.0635824
0.83	5.151	0.0731583
0.82	5.47937	0.0780593
0.81	5.44332	0.0752542
0.8	5.95084	0.07737
0.79	6.17584	0.0879387
0.78	6.09214	0.0864737
0.77	6.01456	0.088843
0.76	5.92065	0.0831871
0.75	7.08849	0.102795
0.74	7.31007	0.10336
0.73	7.34145	0.102046
0.72	8.54239	0.11394
0.71	7.15511	0.105815
0.7	9.82532	0.143551
0.69	9.35663	0.133721
0.68	9.85225	0.141812
0.67	12.1821	0.189497
0.66	12.5091	0.179953
0.65	12.4784	0.185954
0.64	13.4087	0.185767
0.63	14.6581	0.195819
0.62	13.8984	0.187756
0.61	25.6251	0.347426
0.6	21.0895	0.29482
0.59	21.9806	0.315191
0.58	28.3523	0.442879
0.57	30.4667	0.412769
0.56	51.0147	0.843415
0.55	48.9355	0.691491
0.54	64.1604	0.806769
0.53	64.2994	0.992098
0.52	215.616	2.39543
0.51	128.138	1.57338
0.5	127.405	1.67577
0.49	104.332	1.75687
0.48	626.011	5.17564
0.47	313.899	5.02411
0.46	542.558	4.41438
0.45	369.35	3.40784
0.44	164.836	2.12742
0.43	300.077	2.91294
0.42	1076.12	12.0481
0.41	254.689	2.78489
0.4	532.291	4.549
0.39	332.232	3.37638
0.38	975.691	17.0656
0.37	246.892	2.9287
0.36	226.497	3.04117
0.35	82.2698	1.11679
0.34	286.657	3.23198
0.33	126.422	1.5518
0.32	419.025	4.69857
0.31	308.947	4.7025
0.3	218.628	2.22891
0.29	1296.62	12.5711
0.28	376.566	5.32292
0.27	870.589	7.33571
0.26	490.784	6.08114
0.25	584.577	6.6507
0.24	146.989	1.92525
0.23	216.03	2.53593
0.22	433.108	5.40883
0.21	1569.14	15.6532
0.2	1081.3	12.1243
0.19	1541.82	11.5828
0.18	2120.78	17.5338
0.17	1048.46	10.5482
0.16	1118.09	11.9931
0.15	610.744	12.2807
0.14	1051.71	9.92804
0.13	531.714	6.21306
0.12	550.523	6.29685
0.11	1078.99	11.592
0.1	468.797	5.68277
0.09	520.446	6.01533
0.08	2485.84	32.31
0.07	1748.53	21.1577
0.06	1064.65	10.7034
0.05	3824.51	48.2601
0.04	1474.27	31.4126
0.03	12410.8	109.859
0.02	20446.4	205.494
0.01	10051.5	122.05
