3.99	0.0165616
3.98	0.0167189
3.97	0.0163756
3.96	0.0167408
3.95	0.0167183
3.94	0.0166166
3.93	0.0166755
3.92	0.0166994
3.91	0.0166093
3.9	0.0167888
3.89	0.0171539
3.88	0.0171624
3.87	0.0169209
3.86	0.01678
3.85	0.0166248
3.84	0.0166817
3.83	0.0168058
3.82	0.0165811
3.81	0.0170269
3.8	0.0166954
3.79	0.0170724
3.78	0.0172923
3.77	0.0169629
3.76	0.0171854
3.75	0.0168523
3.74	0.0169026
3.73	0.0169261
3.72	0.0168687
3.71	0.0170566
3.7	0.0166201
3.69	0.0167624
3.68	0.0168103
3.67	0.0169527
3.66	0.0170819
3.65	0.0167329
3.64	0.0169736
3.63	0.0169384
3.62	0.017311
3.61	0.0170808
3.6	0.0171486
3.59	0.0169425
3.58	0.0172481
3.57	0.016881
3.56	0.0169332
3.55	0.0170546
3.54	0.0170505
3.53	0.017071
3.52	0.0174542
3.51	0.0168584
3.5	0.0169996
3.49	0.0171713
3.48	0.0170962
3.47	0.0169858
3.46	0.0171147
3.45	0.0170778
3.44	0.0171195
3.43	0.0173442
3.42	0.0173058
3.41	0.0170149
3.4	0.0170691
3.39	0.0171459
3.38	0.0175474
3.37	0.0169469
3.36	0.0172329
3.35	0.0171272
3.34	0.0170218
3.33	0.0174792
3.32	0.0173404
3.31	0.0170621
3.3	0.0170433
3.29	0.0174792
3.28	0.0172609
3.27	0.0174422
3.26	0.0174276
3.25	0.0171452
3.24	0.0173941
3.23	0.017291
3.22	0.0172854
3.21	0.01736
3.2	0.0174297
3.19	0.0172982
3.18	0.0174059
3.17	0.0178842
3.16	0.0173404
3.15	0.0173341
3.14	0.0173397
3.13	0.0173639
3.12	0.0175079
3.11	0.0173133
3.1	0.0176039
3.09	0.0176955
3.08	0.0174851
3.07	0.0177656
3.06	0.0177226
3.05	0.0174138
3.04	0.0174817
3.03	0.0178953
3.02	0.0174159
3.01	0.0175266
3	0.0179479
2.99	0.0177532
2.98	0.01781
2.97	0.0175587
2.96	0.0178896
2.95	0.0180003
2.94	0.0180306
2.93	0.0178409
2.92	0.0179872
2.91	0.0178406
2.9	0.0177399
2.89	0.0176937
2.88	0.0176064
2.87	0.0177251
2.86	0.0176847
2.85	0.0178979
2.84	0.0176777
2.83	0.0179091
2.82	0.0179598
2.81	0.0180366
2.8	0.0182785
2.79	0.0180604
2.78	0.0178927
2.77	0.0179352
2.76	0.0180733
2.75	0.0178532
2.74	0.0178655
2.73	0.0179663
2.72	0.0180671
2.71	0.0183027
2.7	0.01819
2.69	0.0180605
2.68	0.0181813
2.67	0.0177305
2.66	0.0181226
2.65	0.0182379
2.64	0.0181553
2.63	0.0180714
2.62	0.0179294
2.61	0.0184033
2.6	0.017904
2.59	0.0178987
2.58	0.0179695
2.57	0.0182148
2.56	0.0182747
2.55	0.0180339
2.54	0.0182595
2.53	0.0184325
2.52	0.0183626
2.51	0.018315
2.5	0.0181613
2.49	0.0181966
2.48	0.0186067
2.47	0.0182634
2.46	0.0183601
2.45	0.0181352
2.44	0.0185079
2.43	0.0184082
2.42	0.0183856
2.41	0.0187063
2.4	0.0187385
2.39	0.0187063
2.38	0.0188253
2.37	0.0183164
2.36	0.0188991
2.35	0.0187216
2.34	0.0186598
2.33	0.0188161
2.32	0.0186347
2.31	0.0190689
2.3	0.0188153
2.29	0.0184054
2.28	0.0188762
2.27	0.0185617
2.26	0.0187097
2.25	0.0190956
2.24	0.0186134
2.23	0.0190028
2.22	0.019113
2.21	0.0188353
2.2	0.018932
2.19	0.0185924
2.18	0.0189943
2.17	0.0191189
2.16	0.0189551
2.15	0.0191034
2.14	0.0190901
2.13	0.0187636
2.12	0.0191964
2.11	0.0189434
2.1	0.0192969
2.09	0.0191644
2.08	0.0190031
2.07	0.0189303
2.06	0.0194009
2.05	0.0191325
2.04	0.0190783
2.03	0.0192705
2.02	0.0191388
2.01	0.0191836
2	0.0194484
1.99	0.0196258
1.98	0.0195922
1.97	0.0188141
1.96	0.0192327
1.95	0.0194381
1.94	0.0197066
1.93	0.0194152
1.92	0.0193016
1.91	0.0199469
1.9	0.0197302
1.89	0.0197957
1.88	0.0200108
1.87	0.0194702
1.86	0.0199163
1.85	0.0198044
1.84	0.0197461
1.83	0.0197732
1.82	0.0195887
1.81	0.0199935
1.8	0.0196538
1.79	0.0195344
1.78	0.0197686
1.77	0.0198321
1.76	0.0199882
1.75	0.0201363
1.74	0.0198423
1.73	0.0197349
1.72	0.0202208
1.71	0.0200657
1.7	0.0201967
1.69	0.0199994
1.68	0.0198039
1.67	0.0205006
1.66	0.0203857
1.65	0.0206828
1.64	0.0206363
1.63	0.0202606
1.62	0.0205668
1.61	0.0208851
1.6	0.0207376
1.59	0.0206257
1.58	0.0205069
1.57	0.0204591
1.56	0.0206242
1.55	0.0203568
1.54	0.0208994
1.53	0.0208072
1.52	0.0209686
1.51	0.0205675
1.5	0.0204958
1.49	0.0212508
1.48	0.0209701
1.47	0.0209149
1.46	0.0206398
1.45	0.0213505
1.44	0.0214928
1.43	0.0212787
1.42	0.0207149
1.41	0.0213937
1.4	0.021105
1.39	0.0209024
1.38	0.0221379
1.37	0.0214081
1.36	0.0209923
1.35	0.0217442
1.34	0.0209829
1.33	0.0219088
1.32	0.0215917
1.31	0.0216592
1.3	0.0214017
1.29	0.0219725
1.28	0.0220848
1.27	0.0214606
1.26	0.0220009
1.25	0.0222256
1.24	0.0231936
1.23	0.0223348
1.22	0.0222723
1.21	0.0225861
1.2	0.0217381
1.19	0.0221595
1.18	0.0221648
1.17	0.0224118
1.16	0.0230781
1.15	0.0227026
1.14	0.0231125
1.13	0.0228532
1.12	0.0226227
1.11	0.0229785
1.1	0.0229317
1.09	0.0236576
1.08	0.0227854
1.07	0.0229569
1.06	0.0232593
1.05	0.0238245
1.04	0.0236293
1.03	0.0239713
1.02	0.0245651
1.01	0.0246624
1	0.0242147
0.99	0.0244873
0.98	0.0247693
0.97	0.0250609
0.96	0.0261044
0.95	0.0256711
0.94	0.0250544
0.93	0.0250521
0.92	0.0259513
0.91	0.0263656
0.9	0.0264097
0.89	0.0251873
0.88	0.0262369
0.87	0.0268047
0.86	0.0262426
0.85	0.0259637
0.84	0.0271654
0.83	0.028599
0.82	0.0266141
0.81	0.0283826
0.8	0.0287108
0.79	0.0298848
0.78	0.0288667
0.77	0.0296726
0.76	0.0313506
0.75	0.0314975
0.74	0.0307098
0.73	0.0329953
0.72	0.0339653
0.71	0.0325788
0.7	0.0343408
0.69	0.0350348
0.68	0.0358251
0.67	0.0347972
0.66	0.0377886
0.65	0.0396368
0.64	0.0429855
0.63	0.0431215
0.62	0.0432954
0.61	0.0464114
0.6	0.0487278
0.59	0.0479588
0.58	0.0574415
0.57	0.0580902
0.56	0.0595636
0.55	0.0623952
0.54	0.0670464
0.53	0.0773873
0.52	0.0795128
0.51	0.0936903
0.5	0.197241
0.49	0.121466
0.48	0.300418
0.47	0.338197
0.46	0.306634
0.45	0.303831
0.44	0.40756
0.43	0.397622
0.42	0.312847
0.41	0.156792
0.4	0.18616
0.39	0.466605
0.38	0.296758
0.37	0.287504
0.36	0.533241
0.35	0.305881
0.34	0.299932
0.33	0.385793
0.32	0.430113
0.31	0.234224
0.3	0.353843
0.29	0.598362
0.28	0.498302
0.27	0.182788
0.26	0.195865
0.25	0.274027
0.24	0.38565
0.23	0.479502
0.22	0.450184
0.21	0.278578
0.2	0.287811
0.19	0.394737
0.18	0.425007
0.17	0.401648
0.16	0.250487
0.15	0.447466
0.14	0.354923
0.13	0.112894
0.12	0.288647
0.11	0.384343
0.1	0.427542
0.09	0.295003
0.08	0.369884
0.07	0.449003
0.06	0.442846
0.05	0.196955
0.04	0.374458
0.03	0.198077
0.02	0.268624
0.01	0.195703
