1.21	2.39375	0.0332383
1.2	2.2385	0.0323883
1.19	2.34924	0.0334583
1.18	2.35605	0.0330816
1.17	2.4221	0.0341352
1.16	2.63857	0.0382551
1.15	2.5131	0.0351388
1.14	2.61136	0.0355067
1.13	2.59205	0.0365264
1.12	2.57195	0.0365484
1.11	2.67199	0.0369504
1.1	2.71692	0.0390101
1.09	2.87949	0.0397749
1.08	2.71836	0.0380591
1.07	2.7956	0.0396932
1.06	2.8611	0.0404699
1.05	3.08062	0.0453446
1.04	3.03234	0.0420071
1.03	3.12051	0.0437407
1.02	3.35403	0.0483596
1.01	3.40823	0.0486061
1	3.32443	0.0469871
0.99	3.4235	0.0497685
0.98	3.55541	0.0512047
0.97	3.69829	0.0528667
0.96	3.92049	0.052401
0.95	3.92436	0.0555169
0.94	3.79798	0.0544642
0.93	3.79879	0.0536766
0.92	4.10365	0.0576167
0.91	4.28269	0.0595963
0.9	4.35671	0.0607274
0.89	3.98164	0.0554063
0.88	4.34744	0.0601643
0.87	4.57164	0.0628139
0.86	4.60607	0.0678822
0.85	4.54681	0.0660496
0.84	4.96815	0.0704031
0.83	5.45899	0.0734257
0.82	4.92967	0.0700402
0.81	5.58648	0.0777671
0.8	5.76143	0.0823473
0.79	6.36764	0.0878548
0.78	5.94003	0.0807436
0.77	6.42799	0.0911721
0.76	7.31699	0.103092
0.75	7.51437	0.107804
0.74	7.31505	0.105808
0.73	8.42561	0.117508
0.72	8.90023	0.11776
0.71	8.45511	0.119044
0.7	8.82147	0.118222
0.69	9.9121	0.134817
0.68	10.4009	0.139513
0.67	10.4318	0.156246
0.66	12.6489	0.188973
0.65	13.4571	0.1808
0.64	16.1936	0.242913
0.63	16.7373	0.254649
0.62	17.3025	0.256724
0.61	20.1884	0.292197
0.6	21.1815	0.276434
0.59	21.9033	0.29879
0.58	28.8568	0.403262
0.57	32.768	0.425037
0.56	35.3113	0.460819
0.55	38.3368	0.503787
0.54	44.5474	0.604896
0.53	63.1884	0.886024
0.52	54.37	0.769727
0.51	88.7627	1.20613
0.5	148.209	1.97033
0.49	151.258	2.05317
0.48	705.182	5.69755
0.47	559.042	4.7959
0.46	186.504	2.44574
0.45	756.707	8.54099
0.44	562.697	6.83988
0.43	417.075	3.38542
0.42	805.317	6.79502
0.41	218.45	2.4865
0.4	237.996	2.63786
0.39	284.245	2.9048
0.38	196.756	3.07783
0.37	518.567	4.5546
0.36	314.63	3.5457
0.35	1286.66	9.64179
0.34	952.292	8.38966
0.33	1245.96	13.9986
0.32	1531.46	18.4532
0.31	697.952	6.29804
0.3	565.179	4.56664
0.29	148.949	2.40329
0.28	235.157	2.61188
0.27	622.88	5.42995
0.26	549.296	5.8096
0.25	1255.18	10.2134
0.24	870.988	9.0834
0.23	490.522	9.54027
0.22	739.425	12.6889
0.21	206.885	2.34108
0.2	419.773	5.93692
0.19	557.666	6.78653
0.18	511.117	6.34651
0.17	497.972	6.60518
0.16	188.423	2.42827
0.15	1037.61	10.042
0.14	1247.56	13.3696
0.13	615.174	10.3379
0.12	1309.89	14.8765
0.11	4876.93	40.8414
0.1	4355.17	43.0997
0.09	1519.24	15.7319
0.08	3298.58	27.1934
0.07	1262.38	16.4975
0.06	1619.73	16.1914
0.05	1862.1	22.7275
0.04	1438.93	18.1826
0.03	6264.75	59.6815
0.02	14186.1	118.015
0.01	13531.4	154.24
