1.92	0.666132
1.93	0.666371
1.94	0.666608
1.95	0.666842
1.96	0.667076
1.97	0.667307
1.98	0.667537
1.99	0.667766
2	0.66799
2.01	0.668209
2.02	0.668426
2.03	0.668644
2.04	0.668862
2.05	0.669075
2.06	0.669284
2.07	0.669496
2.08	0.669707
2.09	0.669911
2.1	0.670111
2.11	0.670309
2.12	0.670506
2.13	0.670707
2.14	0.670898
2.15	0.671092
2.16	0.671284
2.17	0.671477
2.18	0.671668
2.19	0.67185
2.2	0.672038
2.21	0.672221
2.22	0.672402
2.23	0.672579
2.24	0.672758
2.25	0.672934
2.26	0.673109
2.27	0.673284
2.28	0.673453
2.29	0.673622
2.3	0.673786
2.31	0.673951
2.32	0.674117
2.33	0.674289
2.34	0.67445
2.35	0.674611
2.36	0.674769
2.37	0.674922
2.38	0.675078
2.39	0.675233
2.4	0.675383
2.41	0.675536
2.42	0.675687
2.43	0.675838
2.44	0.675985
2.45	0.67613
2.46	0.676276
2.47	0.676423
2.48	0.676568
2.49	0.67671
2.5	0.67685
2.51	0.676989
2.52	0.677125
2.53	0.677265
2.54	0.677403
2.55	0.677536
2.56	0.677671
2.57	0.677803
2.58	0.677932
2.59	0.678062
2.6	0.678194
2.61	0.67832
2.62	0.678446
2.63	0.67857
2.64	0.678694
2.65	0.678819
2.66	0.678942
2.67	0.679065
2.68	0.679186
2.69	0.679306
2.7	0.679424
2.71	0.679544
2.72	0.67966
2.73	0.679776
2.74	0.679889
2.75	0.680004
2.76	0.68012
2.77	0.680232
2.78	0.680343
2.79	0.680457
2.8	0.680567
2.81	0.680677
2.82	0.680784
2.83	0.68089
2.84	0.680997
2.85	0.681099
2.86	0.681205
2.87	0.68131
2.88	0.681416
2.89	0.681519
2.9	0.68162
2.91	0.681723
2.92	0.681825
2.93	0.681924
2.94	0.682024
2.95	0.682121
2.96	0.68222
2.97	0.682316
2.98	0.682412
2.99	0.682507
3	0.682601
3.01	0.682693
3.02	0.682789
3.03	0.682884
3.04	0.682976
3.05	0.683067
3.06	0.683156
3.07	0.683247
3.08	0.683335
3.09	0.683422
3.1	0.683511
3.11	0.683597
3.12	0.683683
3.13	0.683769
3.14	0.683853
3.15	0.683938
3.16	0.684021
3.17	0.684105
3.18	0.684188
3.19	0.68427
3.2	0.684351
3.21	0.684433
3.22	0.684513
3.23	0.684592
3.24	0.684673
3.25	0.684751
3.26	0.68483
3.27	0.684908
3.28	0.684986
3.29	0.685064
3.3	0.68514
3.31	0.685215
3.32	0.685288
3.33	0.685362
3.34	0.685436
3.35	0.68551
3.36	0.685584
3.37	0.685657
3.38	0.685729
3.39	0.685799
3.4	0.685871
3.41	0.685941
3.42	0.686012
3.43	0.686081
3.44	0.68615
3.45	0.68622
3.46	0.686289
3.47	0.686358
3.48	0.686426
3.49	0.686493
3.5	0.686559
3.51	0.686627
3.52	0.686691
3.53	0.686758
3.54	0.686823
3.55	0.686886
3.56	0.686951
3.57	0.687016
3.58	0.687079
3.59	0.687142
3.6	0.687203
3.61	0.687266
3.62	0.687327
3.63	0.687386
3.64	0.687447
3.65	0.687508
3.66	0.687566
3.67	0.687626
3.68	0.687684
3.69	0.687743
3.7	0.687802
3.71	0.687859
3.72	0.687915
3.73	0.687971
3.74	0.688027
3.75	0.688083
3.76	0.688142
3.77	0.688199
3.78	0.688253
3.79	0.688307
3.8	0.688362
3.81	0.688416
3.82	0.688471
3.83	0.688525
3.84	0.688578
3.85	0.688631
3.86	0.688683
3.87	0.688735
3.88	0.688787
3.89	0.688838
3.9	0.68889
3.91	0.688942
3.92	0.688993
3.93	0.689044
3.94	0.689095
3.95	0.689145
3.96	0.689195
3.97	0.689244
3.98	0.689294
3.99	0.689342
4	0.689392
4.01	0.68944
4.02	0.689489
4.03	0.689538
4.04	0.689585
4.05	0.689631
4.06	0.689679
4.07	0.689726
4.08	0.689772
4.09	0.689817
4.1	0.689863
4.11	0.689909
4.12	0.689954
4.13	0.689999
4.14	0.690043
4.15	0.690088
4.16	0.690133
4.17	0.690178
4.18	0.690222
4.19	0.690265
4.2	0.690308
4.21	0.690351
4.22	0.690394
4.23	0.690437
4.24	0.690478
4.25	0.690521
4.26	0.690562
4.27	0.690604
4.28	0.690645
4.29	0.690686
4.3	0.690727
4.31	0.690768
4.32	0.690808
4.33	0.690848
4.34	0.690889
4.35	0.690929
4.36	0.690969
4.37	0.691008
4.38	0.691047
4.39	0.691086
4.4	0.691127
4.41	0.691165
4.42	0.691204
4.43	0.691243
4.44	0.691281
4.45	0.691319
4.46	0.691357
4.47	0.691394
4.48	0.691432
4.49	0.691468
4.5	0.691505
4.51	0.691542
4.52	0.691578
4.53	0.691614
4.54	0.69165
4.55	0.691687
4.56	0.691722
4.57	0.691758
4.58	0.691792
4.59	0.691827
4.6	0.691863
4.61	0.691898
4.62	0.691932
4.63	0.691967
4.64	0.692001
4.65	0.692035
4.66	0.692069
4.67	0.692103
4.68	0.692136
4.69	0.692169
4.7	0.692203
4.71	0.692236
4.72	0.692268
4.73	0.6923
4.74	0.692332
4.75	0.692365
4.76	0.692397
4.77	0.692429
4.78	0.69246
4.79	0.692492
4.8	0.692523
4.81	0.692554
4.82	0.692584
4.83	0.692615
4.84	0.692645
4.85	0.692676
4.86	0.692707
4.87	0.692737
4.88	0.692767
4.89	0.692798
4.9	0.692828
4.91	0.692858
4.92	0.692888
4.93	0.692917
4.94	0.692947
4.95	0.692975
4.96	0.693004
4.97	0.693032
4.98	0.693061
4.99	0.69309
5	0.693119
