3.74	0.00303998
3.73	0.00484532
3.72	-0.0182196
3.71	0.000626707
3.7	0.0341148
3.69	0.00294629
3.68	0.0120631
3.67	0.00857881
3.66	-0.0116402
3.65	0.00996427
3.64	-0.00653997
3.63	-0.010139
3.62	0.000103382
3.61	-0.0215879
3.6	0.0377497
3.59	0.0226671
3.58	-0.00138511
3.57	-0.0167431
3.56	-0.0213643
3.55	0.00687884
3.54	-0.0341632
3.53	0.00685943
3.52	-0.0303733
3.51	-0.0165072
3.5	-0.00987292
3.49	0.0147116
3.48	0.0125633
3.47	0.000602092
3.46	0.0203803
3.45	-0.010323
3.44	-0.00515148
3.43	-0.0144987
3.42	-0.0122007
3.41	0.00614978
3.4	0.00402219
3.39	0.0055717
3.38	-0.0128807
3.37	0.0134608
3.36	0.00203363
3.35	0.0135003
3.34	-0.0338443
3.33	0.0018875
3.32	-0.014517
3.31	-0.00333992
3.3	0.0315946
3.29	-0.000208405
3.28	-0.0101211
3.27	0.00283833
3.26	0.0473973
3.25	-0.0284702
3.24	-0.0247724
3.23	0.00630194
3.22	-0.0107442
3.21	0.00404278
3.2	-0.0130348
3.19	0.0350581
3.18	-0.00457378
3.17	-0.00687205
3.16	-0.0237496
3.15	0.0228743
3.14	0.00660945
3.13	0.0113667
3.12	0.00397321
3.11	0.0295595
3.1	-0.00696849
3.09	-0.0148339
3.08	-0.0109347
3.07	-0.0102814
3.06	-0.0130937
3.05	-0.00952437
3.04	-0.0242947
3.03	0.0151031
3.02	0.00578216
3.01	-0.015555
3	-0.0415486
2.99	0.00575616
2.98	-0.0097049
2.97	0.0254583
2.96	-0.00420416
2.95	0.0106023
2.94	-0.00867155
2.93	0.0200388
2.92	0.0201542
2.91	0.00412101
2.9	0.039342
2.89	0.010051
2.88	-0.0423479
2.87	-0.00444332
2.86	0.0305871
2.85	-0.014385
2.84	-0.00607012
2.83	-0.0236836
2.82	-0.0160057
2.81	-0.00842277
2.8	0.00996564
2.79	0.00164119
2.78	0.017201
2.77	-0.0157358
2.76	-0.00226184
2.75	0.0329334
2.74	0.00304206
2.73	0.0255063
2.72	0.0212447
2.71	-0.012576
2.7	0.0140519
2.69	-0.0262372
2.68	0.0137726
2.67	0.0383336
2.66	0.00534194
2.65	0.0179324
2.64	0.0121291
2.63	0.0304612
2.62	-0.00152369
2.61	0.0146207
2.6	0.00288964
2.59	-0.0148416
2.58	0.0267054
2.57	0.013162
2.56	-0.013468
2.55	-0.0183883
2.54	0.00720682
2.53	-0.0221455
2.52	0.0262802
2.51	-0.000737092
2.5	-0.0101667
2.49	-0.00650673
2.48	0.00506188
2.47	0.0132255
2.46	-0.00943199
2.45	-0.0119276
2.44	-0.0546877
2.43	0.00200513
2.42	-0.00481929
2.41	-0.0460222
2.4	-0.0155128
2.39	-0.0127609
2.38	0.0180263
2.37	0.0228985
2.36	0.000433028
2.35	-0.002422
2.34	0.0225325
2.33	-0.0347678
2.32	-0.00807803
2.31	0.0158527
2.3	-0.0042662
2.29	-0.0198798
2.28	0.016809
2.27	0.0310365
2.26	-0.0174572
2.25	-0.0123547
2.24	0.0173227
2.23	-0.0259784
2.22	-0.00997041
2.21	0.0138162
2.2	0.0011312
2.19	-0.0108617
2.18	-0.00114443
2.17	-0.0158046
2.16	0.024583
2.15	-0.00630866
2.14	0.0235817
2.13	0.0162239
2.12	0.0115606
2.11	0.0119656
2.1	-0.0308997
2.09	-0.0158424
2.08	0.0101205
2.07	-0.00777108
2.06	0.00762945
2.05	-0.0432107
2.04	0.0039024
2.03	-0.00927401
2.02	0.0331487
2.01	0.0253779
2	-0.00393891
1.99	-0.0351354
1.98	0.00161709
1.97	0.00785715
1.96	0.014228
1.95	-0.0517108
1.94	0.00284332
1.93	-0.0227696
1.92	0.0256599
1.91	0.0179115
1.9	0.0599188
1.89	0.0247476
1.88	0.0542654
1.87	0.0111738
1.86	0.00176305
1.85	0.0321612
1.84	0.000856587
1.83	-0.0586038
1.82	-0.0380225
1.81	0.0215626
1.8	-0.0506894
1.79	0.0163303
1.78	0.00751845
1.77	-0.00148877
1.76	0.00527969
1.75	-0.000712585
1.74	-0.0104282
1.73	-0.0184114
1.72	-0.00488431
1.71	-0.0162045
1.7	-0.0235159
1.69	0.0102279
1.68	-0.0351906
1.67	-0.0128462
1.66	0.000748094
1.65	-0.033354
1.64	-0.00378354
1.63	-0.0228403
1.62	0.00508561
1.61	0.0233649
1.6	-0.011162
1.59	-0.0229207
1.58	0.00956583
1.57	0.0357669
1.56	0.00718505
1.55	-0.0273596
1.54	0.00990198
1.53	0.0062167
1.52	-0.0201828
1.51	-0.0306711
1.5	0.00316264
1.49	0.0142238
1.48	0.0242291
1.47	-0.00183611
1.46	-0.00702982
1.45	-0.0138826
1.44	0.018973
1.43	-0.0117843
1.42	0.0030928
1.41	0.0175746
1.4	0.0228713
1.39	0.0227336
1.38	0.0224009
1.37	0.0102451
1.36	0.00301061
1.35	0.0327719
1.34	0.00479308
1.33	0.00900951
1.32	-0.0399341
1.31	0.0012446
1.3	0.0147011
1.29	-0.0441917
1.28	-0.0145669
1.27	-0.000313823
1.26	-0.0292234
1.25	0.0104457
1.24	-0.0332182
1.23	0.0138484
1.22	-0.0364163
1.21	-0.00400077
1.2	0.016894
1.19	-0.045624
1.18	0.0550441
1.17	0.0514898
1.16	0.0413501
1.15	-0.00326422
1.14	0.0256569
1.13	-0.0341093
1.12	-0.00453056
1.11	-0.0118005
1.1	-0.00263635
1.09	-0.0424874
1.08	0.0293756
1.07	-0.0203846
1.06	-0.0163429
1.05	0.0102674
1.04	0.0438673
1.03	-0.0245822
1.02	0.0145908
1.01	-0.00989562
1	0.00824569
0.99	-0.057984
0.98	-0.0167235
0.97	0.0197848
0.96	0.0390996
0.95	0.00410221
0.94	0.0332737
0.93	0.0149965
0.92	-0.0388973
0.91	0.0680162
0.9	0.0213933
0.89	0.0128268
0.88	0.0145451
0.87	-0.0513238
0.86	-0.0235282
0.85	-0.0361685
0.84	-0.00314636
0.83	-0.00760673
0.82	0.0645446
0.81	-0.00372994
0.8	-0.0648796
0.79	-0.0739685
0.78	-0.00439159
0.77	-0.0249254
0.76	-0.0803544
0.75	-0.00145315
0.74	-0.00160346
0.73	-0.000560463
0.72	-0.171324
0.71	0.0339017
0.7	-0.0038623
0.69	-0.0305736
0.68	0.0271449
0.67	0.0270429
0.66	-0.0756465
0.65	0.0233624
0.64	-0.0590017
0.63	-0.234784
0.62	-0.0678863
0.61	0.0950499
0.6	0.050053
0.59	0.169139
0.58	-0.0596105
0.57	-0.0420005
0.56	-0.0643125
0.55	0.125379
0.54	0.221688
0.53	0.0872436
0.52	-0.0748431
0.51	0.313963
0.5	0.334888
0.49	0.375903
0.48	0.399795
0.47	0.382801
0.46	0.187965
0.45	0.127962
0.44	0.653202
0.43	0.66666
0.42	0.666666
0.41	0.666665
0.4	0.666666
0.39	0.666664
0.38	0.666666
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
