1.36	0.647434
1.37	0.647899
1.38	0.648338
1.39	0.648781
1.4	0.649208
1.41	0.649621
1.42	0.650039
1.43	0.650461
1.44	0.650869
1.45	0.651282
1.46	0.651687
1.47	0.652098
1.48	0.652499
1.49	0.652895
1.5	0.653274
1.51	0.65365
1.52	0.654016
1.53	0.654394
1.54	0.654756
1.55	0.655125
1.56	0.655487
1.57	0.655844
1.58	0.656203
1.59	0.656552
1.6	0.6569
1.61	0.657242
1.62	0.657582
1.63	0.657908
1.64	0.658233
1.65	0.65856
1.66	0.658884
1.67	0.659202
1.68	0.659519
1.69	0.659828
1.7	0.660139
1.71	0.660438
1.72	0.660741
1.73	0.661034
1.74	0.661339
1.75	0.661632
1.76	0.661915
1.77	0.662203
1.78	0.662488
1.79	0.662769
1.8	0.663043
1.81	0.663317
1.82	0.663589
1.83	0.66385
1.84	0.66411
1.85	0.664369
1.86	0.664632
1.87	0.664889
1.88	0.665141
1.89	0.665392
1.9	0.665634
1.91	0.665876
1.92	0.666113
1.93	0.666354
1.94	0.666592
1.95	0.666828
1.96	0.667066
1.97	0.667302
1.98	0.667529
1.99	0.667754
2	0.667989
2.01	0.668211
2.02	0.668434
2.03	0.668653
2.04	0.668867
2.05	0.669077
2.06	0.669289
2.07	0.669493
2.08	0.669697
2.09	0.669898
2.1	0.670103
2.11	0.670302
2.12	0.670502
2.13	0.670704
2.14	0.670897
2.15	0.671088
2.16	0.671282
2.17	0.671476
2.18	0.671667
2.19	0.671853
2.2	0.672035
2.21	0.672219
2.22	0.672397
2.23	0.672577
2.24	0.672752
2.25	0.672925
2.26	0.6731
2.27	0.673274
2.28	0.673444
2.29	0.673614
2.3	0.673782
2.31	0.673948
2.32	0.674112
2.33	0.674274
2.34	0.674437
2.35	0.674599
2.36	0.674761
2.37	0.67492
2.38	0.675073
2.39	0.675226
2.4	0.675381
2.41	0.675536
2.42	0.675687
2.43	0.67584
2.44	0.67599
2.45	0.676137
2.46	0.676284
2.47	0.676425
2.48	0.676569
2.49	0.676709
2.5	0.676851
2.51	0.676992
2.52	0.677131
2.53	0.677269
2.54	0.677405
2.55	0.677543
2.56	0.677678
2.57	0.677809
2.58	0.677941
2.59	0.678074
2.6	0.678202
2.61	0.67833
2.62	0.678457
2.63	0.678584
2.64	0.678707
2.65	0.67883
2.66	0.678954
2.67	0.679076
2.68	0.679199
2.69	0.679321
2.7	0.679438
2.71	0.679555
2.72	0.679671
2.73	0.67979
2.74	0.679907
2.75	0.680019
2.76	0.680135
2.77	0.680249
2.78	0.68036
2.79	0.68047
2.8	0.680585
2.81	0.680699
2.82	0.680807
2.83	0.680914
2.84	0.681023
2.85	0.681128
2.86	0.681231
2.87	0.681335
2.88	0.681439
2.89	0.68154
2.9	0.681642
2.91	0.681744
2.92	0.681844
2.93	0.681942
2.94	0.682041
2.95	0.682137
2.96	0.682233
2.97	0.682326
2.98	0.682424
2.99	0.682519
3	0.682615
3.01	0.682709
3.02	0.682801
3.03	0.682895
3.04	0.682987
3.05	0.68308
3.06	0.683172
3.07	0.68326
3.08	0.683348
3.09	0.683436
3.1	0.683524
3.11	0.68361
3.12	0.683695
3.13	0.683782
3.14	0.683867
3.15	0.683951
3.16	0.684035
3.17	0.684117
3.18	0.684202
3.19	0.684282
3.2	0.684366
3.21	0.684448
3.22	0.68453
3.23	0.684611
3.24	0.68469
3.25	0.68477
3.26	0.684848
3.27	0.684928
3.28	0.685005
3.29	0.685081
3.3	0.685157
3.31	0.685233
3.32	0.68531
3.33	0.685385
3.34	0.685459
3.35	0.685532
3.36	0.685603
3.37	0.685676
3.38	0.685746
3.39	0.685817
3.4	0.685889
3.41	0.685961
3.42	0.68603
3.43	0.686099
3.44	0.686168
3.45	0.686234
3.46	0.686302
3.47	0.686371
3.48	0.686437
3.49	0.686503
3.5	0.68657
3.51	0.686636
3.52	0.686703
3.53	0.686768
3.54	0.686835
3.55	0.686899
3.56	0.686965
3.57	0.687026
3.58	0.687089
3.59	0.687151
3.6	0.687213
3.61	0.687274
3.62	0.687335
3.63	0.687398
3.64	0.68746
3.65	0.687521
3.66	0.687581
3.67	0.687641
3.68	0.687699
3.69	0.687759
3.7	0.687818
3.71	0.687875
3.72	0.687934
3.73	0.687991
3.74	0.688048
3.75	0.688103
3.76	0.68816
3.77	0.688216
3.78	0.688271
3.79	0.688325
3.8	0.68838
3.81	0.688435
3.82	0.688488
3.83	0.688542
3.84	0.688594
3.85	0.688647
3.86	0.688699
3.87	0.688751
3.88	0.688803
3.89	0.688855
3.9	0.688907
3.91	0.688959
3.92	0.689011
3.93	0.689061
3.94	0.689112
3.95	0.689162
3.96	0.689211
3.97	0.689262
3.98	0.689311
3.99	0.689359
4	0.689407
4.01	0.689455
4.02	0.689502
4.03	0.68955
4.04	0.689597
4.05	0.689644
4.06	0.689692
4.07	0.689738
4.08	0.689784
4.09	0.68983
4.1	0.689876
4.11	0.689922
4.12	0.689968
4.13	0.690014
4.14	0.690058
4.15	0.690103
4.16	0.690148
4.17	0.690192
4.18	0.690236
4.19	0.690279
4.2	0.690322
4.21	0.690366
4.22	0.690408
4.23	0.690451
4.24	0.690493
4.25	0.690535
4.26	0.690577
4.27	0.69062
4.28	0.69066
4.29	0.690701
4.3	0.690742
4.31	0.690782
4.32	0.690821
4.33	0.690862
4.34	0.690902
4.35	0.690943
4.36	0.690982
4.37	0.691021
4.38	0.691059
4.39	0.691098
4.4	0.691136
4.41	0.691174
4.42	0.691212
4.43	0.69125
4.44	0.691287
4.45	0.691325
4.46	0.691362
4.47	0.691399
4.48	0.691436
4.49	0.691472
4.5	0.69151
4.51	0.691547
4.52	0.691582
4.53	0.691618
4.54	0.691653
4.55	0.691687
4.56	0.691723
4.57	0.691758
4.58	0.691793
4.59	0.691828
4.6	0.691863
4.61	0.691897
4.62	0.691932
4.63	0.691966
4.64	0.692
4.65	0.692034
4.66	0.692066
4.67	0.6921
4.68	0.692134
4.69	0.692167
4.7	0.6922
4.71	0.692233
4.72	0.692266
4.73	0.692298
4.74	0.692331
4.75	0.692363
4.76	0.692395
4.77	0.692427
4.78	0.692459
4.79	0.692491
4.8	0.692523
4.81	0.692554
4.82	0.692586
4.83	0.692617
4.84	0.692647
4.85	0.692678
4.86	0.692708
4.87	0.692738
4.88	0.692768
4.89	0.692799
4.9	0.692829
4.91	0.692858
4.92	0.692888
4.93	0.692917
4.94	0.692946
4.95	0.692975
4.96	0.693004
4.97	0.693034
4.98	0.693062
4.99	0.693089
5	0.693119
