3.37	-0.540737
3.36	-0.510505
3.35	-0.522264
3.34	-0.524359
3.33	-0.480943
3.32	-0.521124
3.31	-0.532152
3.3	-0.495303
3.29	-0.532497
3.28	-0.499429
3.27	-0.50907
3.26	-0.538164
3.25	-0.503276
3.24	-0.506506
3.23	-0.519079
3.22	-0.544258
3.21	-0.513839
3.2	-0.531396
3.19	-0.518292
3.18	-0.520261
3.17	-0.523657
3.16	-0.533325
3.15	-0.526629
3.14	-0.526213
3.13	-0.540335
3.12	-0.535967
3.11	-0.534615
3.1	-0.549145
3.09	-0.527549
3.08	-0.528695
3.07	-0.547127
3.06	-0.563717
3.05	-0.588569
3.04	-0.536525
3.03	-0.548067
3.02	-0.551591
3.01	-0.554335
3	-0.566433
2.99	-0.560108
2.98	-0.579281
2.97	-0.575338
2.96	-0.57559
2.95	-0.533375
2.94	-0.56571
2.93	-0.569078
2.92	-0.555583
2.91	-0.541518
2.9	-0.5495
2.89	-0.541843
2.88	-0.543223
2.87	-0.557547
2.86	-0.579678
2.85	-0.561292
2.84	-0.586114
2.83	-0.564347
2.82	-0.573955
2.81	-0.590042
2.8	-0.59628
2.79	-0.604245
2.78	-0.58227
2.77	-0.561397
2.76	-0.578091
2.75	-0.605368
2.74	-0.566323
2.73	-0.613201
2.72	-0.59289
2.71	-0.569051
2.7	-0.602139
2.69	-0.584756
2.68	-0.590341
2.67	-0.593958
2.66	-0.598863
2.65	-0.574947
2.64	-0.575593
2.63	-0.627173
2.62	-0.589878
2.61	-0.577924
2.6	-0.606586
2.59	-0.630215
2.58	-0.620275
2.57	-0.573942
2.56	-0.605181
2.55	-0.569238
2.54	-0.5998
2.53	-0.599537
2.52	-0.603473
2.51	-0.622992
2.5	-0.607948
2.49	-0.602117
2.48	-0.613202
2.47	-0.605178
2.46	-0.622694
2.45	-0.628894
2.44	-0.619824
2.43	-0.606807
2.42	-0.626523
2.41	-0.634236
2.4	-0.618082
2.39	-0.600008
2.38	-0.628436
2.37	-0.630482
2.36	-0.640464
2.35	-0.618299
2.34	-0.642511
2.33	-0.606999
2.32	-0.633148
2.31	-0.630621
2.3	-0.661826
2.29	-0.644516
2.28	-0.62588
2.27	-0.634398
2.26	-0.652722
2.25	-0.647639
2.24	-0.670907
2.23	-0.644649
2.22	-0.681131
2.21	-0.657977
2.2	-0.677764
2.19	-0.626961
2.18	-0.655525
2.17	-0.661445
2.16	-0.653285
2.15	-0.682938
2.14	-0.643375
2.13	-0.681386
2.12	-0.671139
2.11	-0.651985
2.1	-0.665776
2.09	-0.661363
2.08	-0.674939
2.07	-0.667159
2.06	-0.676406
2.05	-0.701539
2.04	-0.669228
2.03	-0.664333
2.02	-0.695409
2.01	-0.69426
2	-0.676178
1.99	-0.69396
1.98	-0.684053
1.97	-0.693576
1.96	-0.700338
1.95	-0.719298
1.94	-0.708377
1.93	-0.712938
1.92	-0.706959
1.91	-0.721481
1.9	-0.704301
1.89	-0.717405
1.88	-0.698012
1.87	-0.707277
1.86	-0.709526
1.85	-0.719116
1.84	-0.726212
1.83	-0.751985
1.82	-0.728005
1.81	-0.723818
1.8	-0.727858
1.79	-0.744651
1.78	-0.732878
1.77	-0.72985
1.76	-0.730467
1.75	-0.748082
1.74	-0.727111
1.73	-0.741946
1.72	-0.754758
1.71	-0.749187
1.7	-0.720788
1.69	-0.7447
1.68	-0.742164
1.67	-0.751767
1.66	-0.733195
1.65	-0.76558
1.64	-0.778591
1.63	-0.773701
1.62	-0.774833
1.61	-0.756267
1.6	-0.766225
1.59	-0.774951
1.58	-0.77541
1.57	-0.788823
1.56	-0.783727
1.55	-0.786507
1.54	-0.78572
1.53	-0.804288
1.52	-0.790192
1.51	-0.772923
1.5	-0.789345
1.49	-0.802189
1.48	-0.788523
1.47	-0.816657
1.46	-0.816984
1.45	-0.813039
1.44	-0.795429
1.43	-0.821574
1.42	-0.822065
1.41	-0.83636
1.4	-0.841397
1.39	-0.813227
1.38	-0.818443
1.37	-0.82734
1.36	-0.825074
1.35	-0.818654
1.34	-0.842261
1.33	-0.850639
1.32	-0.84002
1.31	-0.833878
1.3	-0.859795
1.29	-0.845665
1.28	-0.834341
1.27	-0.849056
1.26	-0.848717
1.25	-0.856489
1.24	-0.878029
1.23	-0.858784
1.22	-0.853946
1.21	-0.87445
1.2	-0.871284
1.19	-0.864423
1.18	-0.870266
1.17	-0.881066
1.16	-0.859786
1.15	-0.889541
1.14	-0.868743
1.13	-0.884649
1.12	-0.888796
1.11	-0.888695
1.1	-0.894385
1.09	-0.889234
1.08	-0.909077
1.07	-0.898183
1.06	-0.914011
1.05	-0.922035
1.04	-0.912588
1.03	-0.930158
1.02	-0.908074
1.01	-0.930976
1	-0.909299
0.99	-0.921722
0.98	-0.933313
0.97	-0.935243
0.96	-0.947524
0.95	-0.920192
0.94	-0.949713
0.93	-0.943459
0.92	-0.954343
0.91	-0.934085
0.9	-0.942029
0.89	-0.961435
0.88	-0.954692
0.87	-0.961148
0.86	-0.962451
0.85	-0.965829
0.84	-0.967967
0.83	-0.980465
0.82	-0.96734
0.81	-0.982529
0.8	-0.988671
0.79	-0.993263
0.78	-0.994144
0.77	-0.993013
0.76	-0.994402
0.75	-1.00027
0.74	-0.999265
0.73	-0.997305
0.72	-1.00947
0.71	-1.0012
0.7	-1.01437
0.69	-1.01767
0.68	-1.02046
0.67	-1.02591
0.66	-1.02656
0.65	-1.02443
0.64	-1.02497
0.63	-1.0264
0.62	-1.0419
0.61	-1.07043
0.6	-1.04688
0.59	-1.06843
0.58	-1.0676
0.57	-1.07427
0.56	-1.07434
0.55	-1.07763
0.54	-1.08993
0.53	-1.09217
0.52	-1.08789
0.51	-1.12269
0.5	-1.12339
0.49	-1.12416
0.48	-1.12427
0.47	-1.12433
0.46	-1.12445
0.45	-1.12444
0.44	-1.14536
0.43	-1.16989
0.42	-1.16995
0.41	-1.16994
0.4	-1.16997
0.39	-1.16995
0.38	-1.16998
0.37	-1.16999
0.36	-1.17
0.35	-1.16999
0.34	-1.17
0.33	-1.17
0.32	-1.17
0.31	-1.17
0.3	-1.17
0.29	-1.17
0.28	-1.17
0.27	-1.17
0.26	-1.17
0.25	-1.17
0.24	-1.17
0.23	-1.17
0.22	-1.17
0.21	-1.17
0.2	-1.17
0.19	-1.17
0.18	-1.17
0.17	-1.17
0.16	-1.17
0.15	-1.17
0.14	-1.17
0.13	-1.17
0.12	-1.17
0.11	-1.17
0.1	-1.17
0.09	-1.17
0.08	-1.17
0.07	-1.17
0.06	-1.17
0.05	-1.17
0.04	-1.17
0.03	-1.17
0.02	-1.17
0.01	-1.17
