2.22	0.0226242
2.21	0.022719
2.2	0.0224907
2.19	0.0225366
2.18	0.0226026
2.17	0.0224454
2.16	0.0231167
2.15	0.0229956
2.14	0.0228944
2.13	0.0230884
2.12	0.0229238
2.11	0.0225835
2.1	0.0231827
2.09	0.0228363
2.08	0.023295
2.07	0.0231935
2.06	0.0225237
2.05	0.0230499
2.04	0.023371
2.03	0.023173
2.02	0.0236195
2.01	0.0226013
2	0.0233152
1.99	0.0232607
1.98	0.0236597
1.97	0.0228059
1.96	0.0229898
1.95	0.0240322
1.94	0.0235494
1.93	0.0232951
1.92	0.0242096
1.91	0.0235423
1.9	0.023779
1.89	0.0233745
1.88	0.0239229
1.87	0.0239739
1.86	0.0241773
1.85	0.0235187
1.84	0.0235742
1.83	0.0236414
1.82	0.0238582
1.81	0.0235393
1.8	0.0239735
1.79	0.023687
1.78	0.0238991
1.77	0.0233777
1.76	0.023498
1.75	0.0239915
1.74	0.0244511
1.73	0.0237098
1.72	0.024219
1.71	0.0242359
1.7	0.0240595
1.69	0.0241793
1.68	0.0252054
1.67	0.0245389
1.66	0.0239587
1.65	0.0245493
1.64	0.0238581
1.63	0.0244138
1.62	0.0244695
1.61	0.0247335
1.6	0.0241066
1.59	0.0243073
1.58	0.0246516
1.57	0.0242656
1.56	0.0245513
1.55	0.0245838
1.54	0.0241496
1.53	0.024962
1.52	0.0246296
1.51	0.0247317
1.5	0.0252262
1.49	0.0253091
1.48	0.0250008
1.47	0.0251192
1.46	0.0246358
1.45	0.0255193
1.44	0.0257158
1.43	0.025515
1.42	0.0255502
1.41	0.0255537
1.4	0.0258569
1.39	0.0262118
1.38	0.0258822
1.37	0.026144
1.36	0.025775
1.35	0.0256126
1.34	0.0261406
1.33	0.0258672
1.32	0.0261794
1.31	0.0265301
1.3	0.0261518
1.29	0.0263013
1.28	0.0260957
1.27	0.0251645
1.26	0.0266054
1.25	0.0267086
1.24	0.0269502
1.23	0.0267987
1.22	0.0269891
1.21	0.0272099
1.2	0.027267
1.19	0.0267342
1.18	0.0277848
1.17	0.0269152
1.16	0.0270756
1.15	0.0275488
1.14	0.0283627
1.13	0.0274031
1.12	0.0276851
1.11	0.0283572
1.1	0.0280812
1.09	0.029111
1.08	0.0278838
1.07	0.0278518
1.06	0.0284893
1.05	0.0293738
1.04	0.0284797
1.03	0.0289059
1.02	0.0294872
1.01	0.0296289
1	0.0282154
0.99	0.0285914
0.98	0.0296707
0.97	0.0305647
0.96	0.0291621
0.95	0.0301861
0.94	0.0297751
0.93	0.0306702
0.92	0.0308083
0.91	0.0307846
0.9	0.0304631
0.89	0.0307502
0.88	0.0321472
0.87	0.032107
0.86	0.0316165
0.85	0.0328554
0.84	0.031885
0.83	0.0330111
0.82	0.0338173
0.81	0.0335231
0.8	0.0355416
0.79	0.0352486
0.78	0.0345761
0.77	0.0339795
0.76	0.0340927
0.75	0.036538
0.74	0.0370639
0.73	0.037173
0.72	0.0400952
0.71	0.035833
0.7	0.0419529
0.69	0.0408147
0.68	0.0417028
0.67	0.0449446
0.66	0.0458488
0.65	0.0449926
0.64	0.0476044
0.63	0.0492485
0.62	0.0471307
0.61	0.0638365
0.6	0.0572476
0.59	0.0573372
0.58	0.0631942
0.57	0.0663985
0.56	0.0846678
0.55	0.0836042
0.54	0.0965688
0.53	0.0929232
0.52	0.20432
0.51	0.149742
0.5	0.128919
0.49	0.121653
0.48	0.324674
0.47	0.347067
0.46	0.378013
0.45	0.283899
0.44	0.397121
0.43	0.356418
0.42	0.425356
0.41	0.217812
0.4	0.27146
0.39	0.259822
0.38	0.441922
0.37	0.185094
0.36	0.325902
0.35	0.529154
0.34	0.248856
0.33	0.361693
0.32	0.307062
0.31	0.358959
0.3	0.429668
0.29	0.335719
0.28	0.35044
0.27	0.2666
0.26	0.283675
0.25	0.2097
0.24	0.514433
0.23	0.442991
0.22	0.398592
0.21	0.408078
0.2	0.240316
0.19	0.333958
0.18	0.338142
0.17	0.229725
0.16	0.308197
0.15	0.524068
0.14	0.330247
0.13	0.378004
0.12	0.34439
0.11	0.192418
0.1	0.507215
0.09	0.441449
0.08	0.229356
0.07	0.410748
0.06	0.347787
0.05	0.231422
0.04	0.503074
0.03	0.334312
0.02	0.407353
0.01	0.291611
