2.79	-0.553104
2.78	-0.557131
2.77	-0.575709
2.76	-0.568043
2.75	-0.608305
2.74	-0.594327
2.73	-0.560179
2.72	-0.604451
2.71	-0.572645
2.7	-0.5785
2.69	-0.601252
2.68	-0.611314
2.67	-0.583518
2.66	-0.57891
2.65	-0.578331
2.64	-0.582799
2.63	-0.585854
2.62	-0.63725
2.61	-0.634819
2.6	-0.602158
2.59	-0.636931
2.58	-0.621585
2.57	-0.610497
2.56	-0.620317
2.55	-0.590896
2.54	-0.609104
2.53	-0.57573
2.52	-0.612791
2.51	-0.590975
2.5	-0.641128
2.49	-0.596502
2.48	-0.609901
2.47	-0.637907
2.46	-0.617254
2.45	-0.595349
2.44	-0.605683
2.43	-0.612506
2.42	-0.652199
2.41	-0.637362
2.4	-0.606888
2.39	-0.655794
2.38	-0.64816
2.37	-0.630951
2.36	-0.632266
2.35	-0.664777
2.34	-0.630972
2.33	-0.613216
2.32	-0.683849
2.31	-0.643596
2.3	-0.646202
2.29	-0.635772
2.28	-0.670212
2.27	-0.603589
2.26	-0.649833
2.25	-0.65283
2.24	-0.666308
2.23	-0.619904
2.22	-0.665697
2.21	-0.615632
2.2	-0.677809
2.19	-0.678663
2.18	-0.672686
2.17	-0.647742
2.16	-0.679788
2.15	-0.691666
2.14	-0.693667
2.13	-0.653404
2.12	-0.678895
2.11	-0.681446
2.1	-0.67515
2.09	-0.695025
2.08	-0.702847
2.07	-0.67617
2.06	-0.694132
2.05	-0.682258
2.04	-0.667178
2.03	-0.664582
2.02	-0.683603
2.01	-0.707306
2	-0.656721
1.99	-0.714923
1.98	-0.709293
1.97	-0.701038
1.96	-0.697618
1.95	-0.698884
1.94	-0.690124
1.93	-0.698077
1.92	-0.692656
1.91	-0.732145
1.9	-0.692221
1.89	-0.733301
1.88	-0.68963
1.87	-0.716392
1.86	-0.703921
1.85	-0.71702
1.84	-0.740904
1.83	-0.706466
1.82	-0.722754
1.81	-0.70342
1.8	-0.745677
1.79	-0.726796
1.78	-0.704416
1.77	-0.74983
1.76	-0.737454
1.75	-0.744083
1.74	-0.724739
1.73	-0.755266
1.72	-0.762542
1.71	-0.731625
1.7	-0.757271
1.69	-0.785045
1.68	-0.762966
1.67	-0.774152
1.66	-0.706172
1.65	-0.759862
1.64	-0.739511
1.63	-0.764053
1.62	-0.711293
1.61	-0.771761
1.6	-0.785531
1.59	-0.786684
1.58	-0.792619
1.57	-0.745547
1.56	-0.777677
1.55	-0.757212
1.54	-0.77272
1.53	-0.756739
1.52	-0.789295
1.51	-0.802936
1.5	-0.805334
1.49	-0.784158
1.48	-0.783419
1.47	-0.787306
1.46	-0.80512
1.45	-0.810471
1.44	-0.814244
1.43	-0.796414
1.42	-0.814063
1.41	-0.814574
1.4	-0.814378
1.39	-0.827493
1.38	-0.830994
1.37	-0.825454
1.36	-0.836834
1.35	-0.845602
1.34	-0.833921
1.33	-0.836995
1.32	-0.853174
1.31	-0.835003
1.3	-0.816042
1.29	-0.844937
1.28	-0.834868
1.27	-0.813897
1.26	-0.860248
1.25	-0.860047
1.24	-0.874777
1.23	-0.822273
1.22	-0.876886
1.21	-0.85305
1.2	-0.893222
1.19	-0.881745
1.18	-0.896452
1.17	-0.872065
1.16	-0.849786
1.15	-0.885091
1.14	-0.90441
1.13	-0.8809
1.12	-0.865892
1.11	-0.882611
1.1	-0.901283
1.09	-0.888617
1.08	-0.91504
1.07	-0.902493
1.06	-0.856103
1.05	-0.915895
1.04	-0.910969
1.03	-0.899583
1.02	-0.90035
1.01	-0.924239
1	-0.92509
0.99	-0.907466
0.98	-0.92879
0.97	-0.91976
0.96	-0.953551
0.95	-0.917663
0.94	-0.912146
0.93	-0.921166
0.92	-0.92973
0.91	-0.925015
0.9	-0.934593
0.89	-0.938421
0.88	-0.962614
0.87	-0.955224
0.86	-0.955859
0.85	-0.94681
0.84	-0.967932
0.83	-0.956935
0.82	-0.962765
0.81	-0.941885
0.8	-0.97741
0.79	-0.960801
0.78	-0.990418
0.77	-0.970419
0.76	-0.975421
0.75	-0.990342
0.74	-0.967513
0.73	-0.988035
0.72	-0.984879
0.71	-0.998948
0.7	-0.990423
0.69	-1.01778
0.68	-1.00847
0.67	-1.0134
0.66	-1.01403
0.65	-1.00442
0.64	-1.00225
0.63	-1.00308
0.62	-1.0258
0.61	-1.01568
0.6	-1.02001
0.59	-1.02121
0.58	-1.02809
0.57	-1.01239
0.56	-1.03079
0.55	-1.0366
0.54	-1.04176
0.53	-1.0432
0.52	-1.07695
0.51	-1.0868
0.5	-1.07269
0.49	-1.08409
0.48	-1.09734
0.47	-1.08966
0.46	-1.08957
0.45	-1.08979
0.44	-1.08982
0.43	-1.08991
0.42	-1.08976
0.41	-1.08991
0.4	-1.08995
0.39	-1.08993
0.38	-1.08997
0.37	-1.08997
0.36	-1.08998
0.35	-1.09
0.34	-1.09
0.33	-1.09
0.32	-1.09
0.31	-1.09
0.3	-1.09
0.29	-1.09
0.28	-1.09
0.27	-1.09
0.26	-1.09
0.25	-1.09
0.24	-1.09
0.23	-1.09
0.22	-1.09
0.21	-1.09
0.2	-1.09
0.19	-1.09
0.18	-1.09
0.17	-1.09
0.16	-1.09
0.15	-1.09
0.14	-1.09
0.13	-1.09
0.12	-1.09
0.11	-1.09
0.1	-1.09
0.09	-1.09
0.08	-1.09
0.07	-1.09
0.06	-1.09
0.05	-1.09
0.04	-1.09
0.03	-1.09
0.02	-1.09
0.01	-1.09
