2.91	0.681748
2.92	0.681847
2.93	0.681944
2.94	0.682043
2.95	0.682141
2.96	0.682238
2.97	0.682334
2.98	0.68243
2.99	0.682523
3	0.682617
3.01	0.68271
3.02	0.682804
3.03	0.682897
3.04	0.682988
3.05	0.683076
3.06	0.683166
3.07	0.683253
3.08	0.683343
3.09	0.683431
3.1	0.683518
3.11	0.683605
3.12	0.683689
3.13	0.683773
3.14	0.683859
3.15	0.683944
3.16	0.684026
3.17	0.68411
3.18	0.684193
3.19	0.684275
3.2	0.684355
3.21	0.684436
3.22	0.684515
3.23	0.684595
3.24	0.684673
3.25	0.684751
3.26	0.684831
3.27	0.684908
3.28	0.684986
3.29	0.685061
3.3	0.685136
3.31	0.685212
3.32	0.685287
3.33	0.685361
3.34	0.685434
3.35	0.685508
3.36	0.685582
3.37	0.685654
3.38	0.685727
3.39	0.685799
3.4	0.685869
3.41	0.68594
3.42	0.68601
3.43	0.686081
3.44	0.686151
3.45	0.68622
3.46	0.686288
3.47	0.686357
3.48	0.686425
3.49	0.686493
3.5	0.686559
3.51	0.686625
3.52	0.68669
3.53	0.686754
3.54	0.686817
3.55	0.686881
3.56	0.686943
3.57	0.687006
3.58	0.687069
3.59	0.68713
3.6	0.687192
3.61	0.687255
3.62	0.687318
3.63	0.68738
3.64	0.68744
3.65	0.687499
3.66	0.68756
3.67	0.68762
3.68	0.687679
3.69	0.687739
3.7	0.687797
3.71	0.687854
3.72	0.687912
3.73	0.68797
3.74	0.688026
3.75	0.688082
3.76	0.688139
3.77	0.688194
3.78	0.688248
3.79	0.688303
3.8	0.688357
3.81	0.688411
3.82	0.688464
3.83	0.688519
3.84	0.688573
3.85	0.688626
3.86	0.688679
3.87	0.688731
3.88	0.688783
3.89	0.688834
3.9	0.688885
3.91	0.688936
3.92	0.688987
3.93	0.689038
3.94	0.689089
3.95	0.689138
3.96	0.689186
3.97	0.689237
3.98	0.689286
3.99	0.689334
4	0.689382
4.01	0.68943
4.02	0.689478
4.03	0.689526
4.04	0.689573
4.05	0.68962
4.06	0.689669
4.07	0.689717
4.08	0.689764
4.09	0.68981
4.1	0.689855
4.11	0.689901
4.12	0.689947
4.13	0.689992
4.14	0.690037
4.15	0.690082
4.16	0.690126
4.17	0.690171
4.18	0.690213
4.19	0.690257
4.2	0.6903
4.21	0.690343
4.22	0.690386
4.23	0.690428
4.24	0.69047
4.25	0.690512
4.26	0.690553
4.27	0.690595
4.28	0.690637
4.29	0.690677
4.3	0.690718
4.31	0.690759
4.32	0.6908
4.33	0.690841
4.34	0.690881
4.35	0.690921
4.36	0.690962
4.37	0.691001
4.38	0.69104
4.39	0.691078
4.4	0.691118
4.41	0.691158
4.42	0.691197
4.43	0.691236
4.44	0.691274
4.45	0.691312
4.46	0.691349
4.47	0.691388
4.48	0.691426
4.49	0.691462
4.5	0.6915
4.51	0.691537
4.52	0.691573
4.53	0.69161
4.54	0.691647
4.55	0.691683
4.56	0.691719
4.57	0.691754
4.58	0.69179
4.59	0.691824
4.6	0.691859
4.61	0.691893
4.62	0.691927
4.63	0.691961
4.64	0.691995
4.65	0.69203
4.66	0.692063
4.67	0.692096
4.68	0.69213
4.69	0.692164
4.7	0.692197
4.71	0.69223
4.72	0.692263
4.73	0.692295
4.74	0.692327
4.75	0.69236
4.76	0.692393
4.77	0.692425
4.78	0.692457
4.79	0.692489
4.8	0.69252
4.81	0.692551
4.82	0.692583
4.83	0.692613
4.84	0.692644
4.85	0.692675
4.86	0.692707
4.87	0.692737
4.88	0.692767
4.89	0.692798
4.9	0.692828
4.91	0.692858
4.92	0.692887
4.93	0.692916
4.94	0.692946
4.95	0.692976
4.96	0.693005
4.97	0.693034
4.98	0.693063
4.99	0.693091
5	0.693119
