2.58	-0.6092
2.57	-0.606476
2.56	-0.609942
2.55	-0.614669
2.54	-0.607775
2.53	-0.616194
2.52	-0.603329
2.51	-0.603683
2.5	-0.605116
2.49	-0.612719
2.48	-0.628686
2.47	-0.624214
2.46	-0.614063
2.45	-0.639389
2.44	-0.610897
2.43	-0.638193
2.42	-0.616492
2.41	-0.63107
2.4	-0.631135
2.39	-0.63417
2.38	-0.633867
2.37	-0.623152
2.36	-0.642864
2.35	-0.627143
2.34	-0.625633
2.33	-0.632502
2.32	-0.636611
2.31	-0.644814
2.3	-0.642946
2.29	-0.646448
2.28	-0.644505
2.27	-0.645
2.26	-0.652882
2.25	-0.666361
2.24	-0.65171
2.23	-0.665345
2.22	-0.656319
2.21	-0.670328
2.2	-0.646241
2.19	-0.651904
2.18	-0.670928
2.17	-0.674133
2.16	-0.66127
2.15	-0.670143
2.14	-0.683733
2.13	-0.657549
2.12	-0.65854
2.11	-0.686517
2.1	-0.674395
2.09	-0.683954
2.08	-0.683175
2.07	-0.675108
2.06	-0.677333
2.05	-0.69005
2.04	-0.67712
2.03	-0.687579
2.02	-0.673675
2.01	-0.699562
2	-0.686502
1.99	-0.690286
1.98	-0.701671
1.97	-0.696902
1.96	-0.712789
1.95	-0.714787
1.94	-0.713985
1.93	-0.716606
1.92	-0.705343
1.91	-0.715197
1.9	-0.7152
1.89	-0.712118
1.88	-0.717287
1.87	-0.703494
1.86	-0.732021
1.85	-0.738929
1.84	-0.724492
1.83	-0.723741
1.82	-0.71029
1.81	-0.723587
1.8	-0.728449
1.79	-0.732112
1.78	-0.730782
1.77	-0.745892
1.76	-0.752639
1.75	-0.744702
1.74	-0.747803
1.73	-0.762862
1.72	-0.754121
1.71	-0.741337
1.7	-0.746657
1.69	-0.746024
1.68	-0.750541
1.67	-0.747671
1.66	-0.760763
1.65	-0.753126
1.64	-0.762458
1.63	-0.76648
1.62	-0.758665
1.61	-0.761863
1.6	-0.777705
1.59	-0.768188
1.58	-0.769524
1.57	-0.770584
1.56	-0.781307
1.55	-0.784699
1.54	-0.787197
1.53	-0.787303
1.52	-0.791587
1.51	-0.786545
1.5	-0.792439
1.49	-0.807478
1.48	-0.808404
1.47	-0.806302
1.46	-0.801894
1.45	-0.809608
1.44	-0.807485
1.43	-0.804265
1.42	-0.811469
1.41	-0.804521
1.4	-0.825897
1.39	-0.823366
1.38	-0.817908
1.37	-0.820903
1.36	-0.825129
1.35	-0.827208
1.34	-0.840212
1.33	-0.836431
1.32	-0.838257
1.31	-0.837283
1.3	-0.842012
1.29	-0.839534
1.28	-0.826637
1.27	-0.839592
1.26	-0.848458
1.25	-0.844792
1.24	-0.863463
1.23	-0.865976
1.22	-0.861914
1.21	-0.866061
1.2	-0.860174
1.19	-0.873172
1.18	-0.864233
1.17	-0.874024
1.16	-0.879489
1.15	-0.887853
1.14	-0.882803
1.13	-0.878555
1.12	-0.88922
1.11	-0.889636
1.1	-0.890228
1.09	-0.89951
1.08	-0.892619
1.07	-0.895178
1.06	-0.894557
1.05	-0.898608
1.04	-0.904908
1.03	-0.915102
1.02	-0.920905
1.01	-0.920325
1	-0.924534
0.99	-0.924798
0.98	-0.926826
0.97	-0.928732
0.96	-0.920439
0.95	-0.930569
0.94	-0.934148
0.93	-0.939771
0.92	-0.932842
0.91	-0.934685
0.9	-0.940147
0.89	-0.936078
0.88	-0.945763
0.87	-0.949621
0.86	-0.964303
0.85	-0.949242
0.84	-0.956889
0.83	-0.960281
0.82	-0.951086
0.81	-0.973213
0.8	-0.968169
0.79	-0.971698
0.78	-0.979621
0.77	-0.97601
0.76	-0.983648
0.75	-0.968668
0.74	-0.986262
0.73	-0.988404
0.72	-0.991169
0.71	-0.988489
0.7	-0.994069
0.69	-0.99832
0.68	-1.00507
0.67	-1.00311
0.66	-0.997498
0.65	-1.00319
0.64	-1.01884
0.63	-1.01584
0.62	-1.01143
0.61	-1.02565
0.6	-1.02693
0.59	-1.03655
0.58	-1.0343
0.57	-1.04052
0.56	-1.04124
0.55	-1.04354
0.54	-1.04835
0.53	-1.05129
0.52	-1.0496
0.51	-1.05169
0.5	-1.07318
0.49	-1.07627
0.48	-1.07671
0.47	-1.07725
0.46	-1.10126
0.45	-1.10171
0.44	-1.10173
0.43	-1.10177
0.42	-1.10107
0.41	-1.1018
0.4	-1.10191
0.39	-1.10196
0.38	-1.10196
0.37	-1.10197
0.36	-1.10199
0.35	-1.10199
0.34	-1.1099
0.33	-1.126
0.32	-1.126
0.31	-1.126
0.3	-1.126
0.29	-1.126
0.28	-1.126
0.27	-1.126
0.26	-1.126
0.25	-1.126
0.24	-1.126
0.23	-1.126
0.22	-1.126
0.21	-1.126
0.2	-1.126
0.19	-1.126
0.18	-1.126
0.17	-1.126
0.16	-1.126
0.15	-1.126
0.14	-1.126
0.13	-1.126
0.12	-1.126
0.11	-1.126
0.1	-1.126
0.09	-1.126
0.08	-1.126
0.07	-1.126
0.06	-1.126
0.05	-1.126
0.04	-1.126
0.03	-1.126
0.02	-1.126
0.01	-1.126
