3.29	0.0173096
3.28	0.017163
3.27	0.0170461
3.26	0.0169694
3.25	0.0171762
3.24	0.0170286
3.23	0.0171744
3.22	0.0171472
3.21	0.0171572
3.2	0.0173415
3.19	0.0172365
3.18	0.0172384
3.17	0.0175042
3.16	0.0174324
3.15	0.0170351
3.14	0.0172455
3.13	0.0169662
3.12	0.0170102
3.11	0.0172132
3.1	0.0172284
3.09	0.016978
3.08	0.0173455
3.07	0.0174652
3.06	0.0174543
3.05	0.017688
3.04	0.0174292
3.03	0.0173131
3.02	0.0173279
3.01	0.0172512
3	0.0173865
2.99	0.0175549
2.98	0.0175819
2.97	0.0176375
2.96	0.0175631
2.95	0.0174894
2.94	0.0173578
2.93	0.0175301
2.92	0.0176367
2.91	0.0173688
2.9	0.0171885
2.89	0.0175836
2.88	0.0176011
2.87	0.0172814
2.86	0.0177463
2.85	0.0173605
2.84	0.0175238
2.83	0.0177758
2.82	0.0173023
2.81	0.0173449
2.8	0.017323
2.79	0.0174883
2.78	0.0176602
2.77	0.0177081
2.76	0.0176047
2.75	0.0178608
2.74	0.0177552
2.73	0.0175111
2.72	0.0179294
2.71	0.0175529
2.7	0.0181172
2.69	0.0177572
2.68	0.0177464
2.67	0.0176812
2.66	0.0181215
2.65	0.0178066
2.64	0.0177668
2.63	0.0175613
2.62	0.0177913
2.61	0.017748
2.6	0.0180984
2.59	0.0175704
2.58	0.0180967
2.57	0.0180531
2.56	0.0181391
2.55	0.0179629
2.54	0.0179636
2.53	0.0179716
2.52	0.0181826
2.51	0.018024
2.5	0.0179337
2.49	0.0182536
2.48	0.0181114
2.47	0.0179834
2.46	0.0179593
2.45	0.0182673
2.44	0.0181505
2.43	0.0181726
2.42	0.0183048
2.41	0.0181177
2.4	0.0182296
2.39	0.0179267
2.38	0.0178367
2.37	0.0181548
2.36	0.0178859
2.35	0.0184837
2.34	0.0184876
2.33	0.0179758
2.32	0.0184336
2.31	0.0184952
2.3	0.01835
2.29	0.0184663
2.28	0.0183719
2.27	0.018424
2.26	0.0182033
2.25	0.0184831
2.24	0.0182527
2.23	0.0183417
2.22	0.018364
2.21	0.0184385
2.2	0.0183754
2.19	0.0187028
2.18	0.0184821
2.17	0.0187054
2.16	0.0185074
2.15	0.0185593
2.14	0.0187512
2.13	0.0188917
2.12	0.0185953
2.11	0.0189947
2.1	0.0183263
2.09	0.0185391
2.08	0.0184107
2.07	0.0185751
2.06	0.0191733
2.05	0.0188566
2.04	0.0182471
2.03	0.0187308
2.02	0.0187046
2.01	0.0188497
2	0.0188904
1.99	0.0188613
1.98	0.0188811
1.97	0.0188799
1.96	0.0185984
1.95	0.0186865
1.94	0.0188005
1.93	0.0190087
1.92	0.0186903
1.91	0.0188538
1.9	0.0189138
1.89	0.0189926
1.88	0.0191554
1.87	0.0191885
1.86	0.0196931
1.85	0.0193683
1.84	0.0193304
1.83	0.019009
1.82	0.0188982
1.81	0.0191248
1.8	0.0188556
1.79	0.0199886
1.78	0.0194594
1.77	0.0189711
1.76	0.0191309
1.75	0.0193335
1.74	0.0195774
1.73	0.0192368
1.72	0.0194309
1.71	0.0196711
1.7	0.0196033
1.69	0.0197717
1.68	0.019281
1.67	0.0193363
1.66	0.0195052
1.65	0.0193909
1.64	0.0194137
1.63	0.0197206
1.62	0.019698
1.61	0.0195419
1.6	0.0201266
1.59	0.0201693
1.58	0.0197013
1.57	0.0199606
1.56	0.0198423
1.55	0.0201278
1.54	0.0195854
1.53	0.0196557
1.52	0.0196568
1.51	0.0198658
1.5	0.0203167
1.49	0.0202439
1.48	0.0198709
1.47	0.0202029
1.46	0.0202873
1.45	0.0204427
1.44	0.0197913
1.43	0.0203986
1.42	0.0201528
1.41	0.0203792
1.4	0.0201568
1.39	0.0197985
1.38	0.0202436
1.37	0.0204007
1.36	0.0202108
1.35	0.0204224
1.34	0.0203745
1.33	0.0207802
1.32	0.0207826
1.31	0.0205086
1.3	0.020381
1.29	0.0200867
1.28	0.0205417
1.27	0.0207115
1.26	0.0204477
1.25	0.0212935
1.24	0.0209123
1.23	0.0214414
1.22	0.0209402
1.21	0.0210963
1.2	0.021436
1.19	0.0213876
1.18	0.0215785
1.17	0.0216347
1.16	0.0213309
1.15	0.0212247
1.14	0.0210803
1.13	0.0215204
1.12	0.0211427
1.11	0.0206297
1.1	0.022212
1.09	0.0221801
1.08	0.0215376
1.07	0.0217089
1.06	0.0217563
1.05	0.0219344
1.04	0.0219072
1.03	0.0219876
1.02	0.0221004
1.01	0.0220687
1	0.0225932
0.99	0.0229017
0.98	0.0226889
0.97	0.0222315
0.96	0.0226207
0.95	0.0225515
0.94	0.0228143
0.93	0.0227158
0.92	0.023447
0.91	0.0236204
0.9	0.0230407
0.89	0.0231401
0.88	0.0242762
0.87	0.0249374
0.86	0.0232703
0.85	0.0247148
0.84	0.0242063
0.83	0.0238954
0.82	0.0238689
0.81	0.0241508
0.8	0.0245137
0.79	0.0251037
0.78	0.025684
0.77	0.0265361
0.76	0.0264253
0.75	0.0258626
0.74	0.0264743
0.73	0.0268388
0.72	0.0270269
0.71	0.0272434
0.7	0.0272742
0.69	0.0273231
0.68	0.0295001
0.67	0.0282483
0.66	0.0303734
0.65	0.0281574
0.64	0.0302962
0.63	0.0307141
0.62	0.0308488
0.61	0.032907
0.6	0.0334317
0.59	0.0383841
0.58	0.0347112
0.57	0.0409841
0.56	0.0403024
0.55	0.040857
0.54	0.0431393
0.53	0.0462433
0.52	0.0447924
0.51	0.0538699
0.5	0.0562603
0.49	0.0655949
0.48	0.0930109
0.47	0.0883667
0.46	0.0869468
0.45	0.178207
0.44	0.101617
0.43	0.188802
0.42	0.143111
0.41	0.160373
0.4	0.16853
0.39	0.144705
0.38	0.149834
0.37	0.17518
0.36	0.165966
0.35	0.148739
0.34	0.35944
0.33	0.480712
0.32	0.253471
0.31	0.253161
0.3	0.355653
0.29	0.444178
0.28	0.254242
0.27	0.202773
0.26	0.388208
0.25	0.273058
0.24	0.48059
0.23	0.495969
0.22	0.27199
0.21	0.302357
0.2	0.262375
0.19	0.346471
0.18	0.257684
0.17	0.25664
0.16	0.392699
0.15	0.367606
0.14	0.300967
0.13	0.315727
0.12	0.0950832
0.11	0.200083
0.1	0.345715
0.09	0.23491
0.08	0.552492
0.07	0.32145
0.06	0.357293
0.05	0.300051
0.04	0.14914
0.03	0.185329
0.02	0.190011
0.01	0.616181
