1.42	0.650576
1.43	0.650978
1.44	0.651376
1.45	0.651777
1.46	0.652181
1.47	0.652565
1.48	0.652948
1.49	0.65333
1.5	0.653708
1.51	0.654081
1.52	0.654459
1.53	0.654815
1.54	0.65517
1.55	0.655521
1.56	0.655875
1.57	0.65622
1.58	0.65656
1.59	0.656894
1.6	0.65723
1.61	0.657571
1.62	0.657891
1.63	0.658209
1.64	0.658534
1.65	0.658845
1.66	0.659149
1.67	0.659465
1.68	0.659772
1.69	0.660079
1.7	0.660383
1.71	0.660675
1.72	0.660967
1.73	0.661259
1.74	0.661542
1.75	0.661823
1.76	0.662108
1.77	0.662397
1.78	0.662674
1.79	0.662948
1.8	0.663223
1.81	0.663495
1.82	0.663757
1.83	0.664009
1.84	0.664269
1.85	0.664521
1.86	0.664783
1.87	0.66503
1.88	0.665278
1.89	0.665524
1.9	0.665773
1.91	0.666015
1.92	0.666255
1.93	0.666496
1.94	0.666735
1.95	0.666969
1.96	0.667203
1.97	0.667427
1.98	0.667655
1.99	0.667879
2	0.668098
2.01	0.668323
2.02	0.668537
2.03	0.66875
2.04	0.66896
2.05	0.669171
2.06	0.669372
2.07	0.669585
2.08	0.669787
2.09	0.669988
2.1	0.670186
2.11	0.670385
2.12	0.670583
2.13	0.670781
2.14	0.670977
2.15	0.671166
2.16	0.671356
2.17	0.671544
2.18	0.67173
2.19	0.67191
2.2	0.67209
2.21	0.672273
2.22	0.672451
2.23	0.67263
2.24	0.672807
2.25	0.67298
2.26	0.673153
2.27	0.673323
2.28	0.67349
2.29	0.673659
2.3	0.673825
2.31	0.673987
2.32	0.674153
2.33	0.674316
2.34	0.674483
2.35	0.674641
2.36	0.674803
2.37	0.674957
2.38	0.675111
2.39	0.675266
2.4	0.675419
2.41	0.67557
2.42	0.675722
2.43	0.675871
2.44	0.676018
2.45	0.676162
2.46	0.676307
2.47	0.676449
2.48	0.676588
2.49	0.67673
2.5	0.676871
2.51	0.677008
2.52	0.677144
2.53	0.67728
2.54	0.677418
2.55	0.677553
2.56	0.677683
2.57	0.677815
2.58	0.677949
2.59	0.678076
2.6	0.678205
2.61	0.678331
2.62	0.678462
2.63	0.678591
2.64	0.678717
2.65	0.67884
2.66	0.678962
2.67	0.679083
2.68	0.679204
2.69	0.679323
2.7	0.679441
2.71	0.679563
2.72	0.679681
2.73	0.679797
2.74	0.67991
2.75	0.680023
2.76	0.680135
2.77	0.680249
2.78	0.68036
2.79	0.680473
2.8	0.680583
2.81	0.680689
2.82	0.680795
2.83	0.680901
2.84	0.681009
2.85	0.681115
2.86	0.68122
2.87	0.681322
2.88	0.681424
2.89	0.681525
2.9	0.681622
2.91	0.681722
2.92	0.68182
2.93	0.681918
2.94	0.682015
2.95	0.682113
2.96	0.682211
2.97	0.682307
2.98	0.682401
2.99	0.682496
3	0.682588
3.01	0.682681
3.02	0.682775
3.03	0.682868
3.04	0.682961
3.05	0.683052
3.06	0.683141
3.07	0.68323
3.08	0.68332
3.09	0.683408
3.1	0.683497
3.11	0.683583
3.12	0.683668
3.13	0.683752
3.14	0.683837
3.15	0.68392
3.16	0.684005
3.17	0.684088
3.18	0.684172
3.19	0.684253
3.2	0.684332
3.21	0.684414
3.22	0.684495
3.23	0.684573
3.24	0.684653
3.25	0.684731
3.26	0.684812
3.27	0.684889
3.28	0.684968
3.29	0.685044
3.3	0.685121
3.31	0.685197
3.32	0.685273
3.33	0.685347
3.34	0.685422
3.35	0.685495
3.36	0.685569
3.37	0.68564
3.38	0.685711
3.39	0.685784
3.4	0.685855
3.41	0.685926
3.42	0.685997
3.43	0.686064
3.44	0.686133
3.45	0.686203
3.46	0.68627
3.47	0.686339
3.48	0.686406
3.49	0.686474
3.5	0.68654
3.51	0.686604
3.52	0.68667
3.53	0.686737
3.54	0.686802
3.55	0.686864
3.56	0.686929
3.57	0.686992
3.58	0.687055
3.59	0.687119
3.6	0.687182
3.61	0.687245
3.62	0.687306
3.63	0.687366
3.64	0.687427
3.65	0.687487
3.66	0.687547
3.67	0.687605
3.68	0.687665
3.69	0.687725
3.7	0.687783
3.71	0.687841
3.72	0.687899
3.73	0.687957
3.74	0.688014
3.75	0.688071
3.76	0.688127
3.77	0.688184
3.78	0.688238
3.79	0.688293
3.8	0.688347
3.81	0.688402
3.82	0.688456
3.83	0.68851
3.84	0.688566
3.85	0.688621
3.86	0.688674
3.87	0.688727
3.88	0.688778
3.89	0.68883
3.9	0.688882
3.91	0.688933
3.92	0.688984
3.93	0.689034
3.94	0.689083
3.95	0.689134
3.96	0.689185
3.97	0.689234
3.98	0.689283
3.99	0.689331
4	0.689378
4.01	0.689427
4.02	0.689475
4.03	0.689523
4.04	0.68957
4.05	0.689617
4.06	0.689665
4.07	0.689711
4.08	0.689758
4.09	0.689805
4.1	0.689851
4.11	0.689897
4.12	0.689943
4.13	0.68999
4.14	0.690035
4.15	0.69008
4.16	0.690125
4.17	0.69017
4.18	0.690214
4.19	0.690258
4.2	0.690302
4.21	0.690346
4.22	0.690389
4.23	0.690431
4.24	0.690474
4.25	0.690517
4.26	0.690559
4.27	0.690601
4.28	0.690642
4.29	0.690682
4.3	0.690723
4.31	0.690764
4.32	0.690805
4.33	0.690846
4.34	0.690887
4.35	0.690926
4.36	0.690966
4.37	0.691005
4.38	0.691044
4.39	0.691083
4.4	0.691121
4.41	0.69116
4.42	0.691199
4.43	0.691237
4.44	0.691275
4.45	0.691313
4.46	0.691351
4.47	0.691388
4.48	0.691426
4.49	0.691463
4.5	0.6915
4.51	0.691537
4.52	0.691572
4.53	0.691608
4.54	0.691644
4.55	0.691679
4.56	0.691715
4.57	0.691749
4.58	0.691786
4.59	0.691821
4.6	0.691855
4.61	0.69189
4.62	0.691924
4.63	0.691958
4.64	0.691993
4.65	0.692027
4.66	0.692061
4.67	0.692094
4.68	0.692129
4.69	0.692162
4.7	0.692195
4.71	0.692227
4.72	0.69226
4.73	0.692293
4.74	0.692326
4.75	0.692358
4.76	0.692389
4.77	0.692421
4.78	0.692454
4.79	0.692486
4.8	0.692517
4.81	0.692549
4.82	0.69258
4.83	0.692611
4.84	0.692642
4.85	0.692673
4.86	0.692703
4.87	0.692734
4.88	0.692765
4.89	0.692794
4.9	0.692824
4.91	0.692854
4.92	0.692884
4.93	0.692913
4.94	0.692943
4.95	0.692972
4.96	0.693002
4.97	0.693032
4.98	0.693061
4.99	0.69309
5	0.693119
