3.84	0.0208943	0.000300133
3.83	0.0214113	0.000309504
3.82	0.0208112	0.000293151
3.81	0.0206433	0.000288124
3.8	0.0206229	0.000293817
3.79	0.0204442	0.000292764
3.78	0.0208404	0.000291537
3.77	0.0206562	0.000292313
3.76	0.0212168	0.00030029
3.75	0.021164	0.000301269
3.74	0.0213013	0.000300694
3.73	0.02127	0.000307344
3.72	0.0214899	0.000302884
3.71	0.0214494	0.000303878
3.7	0.0215438	0.000301346
3.69	0.0213587	0.000292056
3.68	0.0221878	0.000310541
3.67	0.0217438	0.000307833
3.66	0.0213534	0.000304518
3.65	0.0220183	0.000310821
3.64	0.0217629	0.000305548
3.63	0.0222091	0.000315956
3.62	0.0215864	0.000306915
3.61	0.0220386	0.000310062
3.6	0.0226086	0.000321171
3.59	0.0226424	0.000324992
3.58	0.0229984	0.000327928
3.57	0.0225653	0.000319075
3.56	0.0225101	0.000321078
3.55	0.0227697	0.000320678
3.54	0.0222089	0.000320922
3.53	0.0229478	0.000325994
3.52	0.023404	0.000331049
3.51	0.0231093	0.000324076
3.5	0.0225583	0.000318191
3.49	0.023065	0.000323527
3.48	0.0236454	0.000336088
3.47	0.0233189	0.000335804
3.46	0.0236661	0.000326209
3.45	0.0232596	0.000335192
3.44	0.02389	0.000344809
3.43	0.0238757	0.000335423
3.42	0.0228686	0.000325568
3.41	0.0240802	0.000340879
3.4	0.0243127	0.000337055
3.39	0.0240991	0.000344035
3.38	0.0247451	0.00035458
3.37	0.0237591	0.000333781
3.36	0.0239411	0.000344348
3.35	0.0248262	0.000360847
3.34	0.0242338	0.000340173
3.33	0.0249436	0.000343577
3.32	0.0246288	0.000359414
3.31	0.0251181	0.000354147
3.3	0.0251791	0.000355693
3.29	0.0251286	0.000358029
3.28	0.0250133	0.000354088
3.27	0.0259536	0.000369229
3.26	0.0251908	0.000362357
3.25	0.0260183	0.000361905
3.24	0.0255361	0.000363583
3.23	0.0256984	0.000356542
3.22	0.0252957	0.000354819
3.21	0.0258763	0.000362796
3.2	0.0261069	0.000375578
3.19	0.0254524	0.000355457
3.18	0.0257463	0.000359605
3.17	0.026428	0.000382113
3.16	0.026446	0.000375265
3.15	0.0266555	0.000388947
3.14	0.0260963	0.000370991
3.13	0.0264173	0.000375053
3.12	0.0262012	0.000367238
3.11	0.0266402	0.0003757
3.1	0.0267158	0.000370217
3.09	0.027477	0.000398231
3.08	0.0270542	0.000383781
3.07	0.0274621	0.000388728
3.06	0.0274414	0.000390825
3.05	0.0271268	0.000387188
3.04	0.027519	0.000390754
3.03	0.0283456	0.000405776
3.02	0.0279358	0.000391228
3.01	0.0282912	0.000400191
3	0.0278124	0.000398034
2.99	0.0276794	0.000397096
2.98	0.0282806	0.000400404
2.97	0.0280267	0.00039338
2.96	0.0283983	0.000396143
2.95	0.0287048	0.000401762
2.94	0.0288798	0.000408755
2.93	0.0285521	0.000402225
2.92	0.0285825	0.000404768
2.91	0.0285559	0.00040579
2.9	0.0288687	0.000406329
2.89	0.028191	0.000395422
2.88	0.0288804	0.000415709
2.87	0.0293774	0.000418491
2.86	0.0291657	0.000414185
2.85	0.0299892	0.000428638
2.84	0.0299418	0.000422282
2.83	0.0307523	0.00043463
2.82	0.0297106	0.000419463
2.81	0.0299078	0.000425333
2.8	0.0296996	0.000416016
2.79	0.0307752	0.000431177
2.78	0.0313632	0.000449491
2.77	0.030761	0.00043276
2.76	0.0313043	0.000446975
2.75	0.0309249	0.000445585
2.74	0.0309604	0.000440313
2.73	0.0307714	0.000434407
2.72	0.0315461	0.000437327
2.71	0.032112	0.000454043
2.7	0.0328732	0.000470261
2.69	0.0317274	0.000452399
2.68	0.0319014	0.000455546
2.67	0.0321773	0.000454415
2.66	0.0321508	0.000449986
2.65	0.0325097	0.000465073
2.64	0.0324587	0.000457304
2.63	0.0330493	0.00045602
2.62	0.0337463	0.000467833
2.61	0.0343373	0.000479085
2.6	0.0327469	0.000460915
2.59	0.0333553	0.000474692
2.58	0.0327709	0.000462647
2.57	0.0344734	0.000496791
2.56	0.0338268	0.000474408
2.55	0.0331536	0.000469961
2.54	0.0342928	0.000481957
2.53	0.0349581	0.000498
2.52	0.0341347	0.000484005
2.51	0.034101	0.000476115
2.5	0.0343305	0.000487578
2.49	0.035122	0.000506814
2.48	0.0351967	0.000499473
2.47	0.0344179	0.000486217
2.46	0.0347405	0.000479805
2.45	0.0355255	0.000495552
2.44	0.0353444	0.00049537
2.43	0.0355463	0.000508999
2.42	0.0361199	0.000512715
2.41	0.036555	0.000510913
2.4	0.0363699	0.000516803
2.39	0.0365584	0.000517453
2.38	0.0367689	0.000535751
2.37	0.036626	0.000511025
2.36	0.0363636	0.000516642
2.35	0.0380643	0.000535527
2.34	0.03698	0.000524573
2.33	0.038948	0.000554627
2.32	0.0376142	0.000538818
2.31	0.0383996	0.000542475
2.3	0.0374031	0.000540647
2.29	0.0379422	0.000529782
2.28	0.0384815	0.00053849
2.27	0.0380351	0.000546131
2.26	0.0384192	0.000548036
2.25	0.0389327	0.000557767
2.24	0.0386233	0.000552742
2.23	0.0395687	0.000567801
2.22	0.0396755	0.00055317
2.21	0.0392979	0.000560224
2.2	0.0403513	0.000575827
2.19	0.0393548	0.000563206
2.18	0.0393277	0.000558674
2.17	0.0402991	0.000560514
2.16	0.0405125	0.00056345
2.15	0.0409381	0.000587666
2.14	0.0403327	0.000582444
2.13	0.0417767	0.000593945
2.12	0.0420169	0.000591115
2.11	0.041732	0.000613326
2.1	0.0419135	0.000604271
2.09	0.0413245	0.000579188
2.08	0.041764	0.00058634
2.07	0.0417654	0.000581475
2.06	0.0439373	0.000616496
2.05	0.0412152	0.00058564
2.04	0.0430197	0.000617529
2.03	0.04272	0.000594782
2.02	0.0429155	0.000610925
2.01	0.0429979	0.000605177
2	0.045075	0.000647692
1.99	0.04357	0.000627976
1.98	0.0444527	0.000637379
1.97	0.0448219	0.000634523
1.96	0.0438645	0.000626664
1.95	0.0457526	0.000646131
1.94	0.0453029	0.000641336
1.93	0.0461318	0.00066215
1.92	0.0463288	0.000656236
1.91	0.0458313	0.000653155
1.9	0.0459774	0.000650456
1.89	0.0470213	0.000662958
1.88	0.0462884	0.00065226
1.87	0.0464468	0.000640026
1.86	0.0457809	0.000654501
1.85	0.0485858	0.000699057
1.84	0.0463132	0.000645708
1.83	0.0476402	0.000669838
1.82	0.0457818	0.000644252
1.81	0.0473757	0.000676106
1.8	0.0489883	0.000677051
1.79	0.049269	0.000698312
1.78	0.0487046	0.000710504
1.77	0.0490695	0.000689481
1.76	0.0508513	0.000727136
1.75	0.0499904	0.000720866
1.74	0.0488699	0.000687526
1.73	0.0489438	0.000698069
1.72	0.0501128	0.000704816
1.71	0.0500039	0.000714595
1.7	0.0495685	0.00070006
1.69	0.0514802	0.000720518
1.68	0.0515249	0.000735407
1.67	0.0512113	0.000723239
1.66	0.0525698	0.000733599
1.65	0.0501641	0.000698761
1.64	0.050895	0.000720179
1.63	0.053102	0.000746597
1.62	0.0514105	0.000729843
1.61	0.0515719	0.000739622
1.6	0.0545303	0.000782696
1.59	0.0535259	0.000740038
1.58	0.0526273	0.000744962
1.57	0.0533911	0.000745419
1.56	0.0538639	0.000775569
1.55	0.054873	0.000775566
1.54	0.0539939	0.000756426
1.53	0.0544047	0.000751669
1.52	0.0541632	0.000760385
1.51	0.0570013	0.000801472
1.5	0.0558948	0.000784338
1.49	0.0563405	0.000801785
1.48	0.0566209	0.000818155
1.47	0.0563011	0.000810637
1.46	0.0560772	0.000784715
1.45	0.058476	0.00083356
1.44	0.0578302	0.000822401
1.43	0.0569065	0.000803336
1.42	0.057058	0.000788969
1.41	0.0588206	0.00085312
1.4	0.0593621	0.000842379
1.39	0.0582682	0.00081554
1.38	0.058781	0.000822175
1.37	0.0591946	0.000846765
1.36	0.0576406	0.00079413
1.35	0.0602424	0.000855351
1.34	0.0604254	0.000846283
1.33	0.0609746	0.000862996
1.32	0.0593555	0.0008511
1.31	0.0616494	0.000888176
1.3	0.0610713	0.000894264
1.29	0.0610769	0.00086223
1.28	0.0624102	0.000865543
1.27	0.0620493	0.000870519
1.26	0.060593	0.000860835
1.25	0.0610636	0.000864766
1.24	0.0636378	0.000883804
1.23	0.0632843	0.000900938
1.22	0.0623849	0.000883204
1.21	0.0602152	0.000884977
1.2	0.0605195	0.000861915
1.19	0.0636802	0.000911623
1.18	0.0636644	0.000903971
1.17	0.0654194	0.000944408
1.16	0.0646868	0.000925143
1.15	0.0626469	0.000886752
1.14	0.0635955	0.00090374
1.13	0.0635553	0.000889097
1.12	0.0640077	0.000904087
1.11	0.0624704	0.000884348
1.1	0.0636964	0.000905148
1.09	0.0636882	0.000892784
1.08	0.0649863	0.00092466
1.07	0.0643228	0.000927808
1.06	0.0664371	0.000941199
1.05	0.0627992	0.000878668
1.04	0.0640491	0.000898172
1.03	0.0670936	0.000956224
1.02	0.0648429	0.000918509
1.01	0.0647344	0.000946011
1	0.0645698	0.000903124
0.99	0.0684132	0.000973422
0.98	0.0659471	0.000921389
0.97	0.0654763	0.000947213
0.96	0.0669026	0.000951474
0.95	0.0675512	0.000971254
0.94	0.0651638	0.00094077
0.93	0.0651622	0.000910633
0.92	0.065923	0.000927264
0.91	0.060589	0.000855055
0.9	0.0624135	0.000877288
0.89	0.0674557	0.000965961
0.88	0.0656079	0.000949013
0.87	0.066345	0.000983988
0.86	0.0622829	0.000910284
0.85	0.0618398	0.000870006
0.84	0.0646668	0.000977404
0.83	0.0682155	0.000988506
0.82	0.0687466	0.000942656
0.81	0.0624139	0.000916298
0.8	0.0678257	0.00102257
0.79	0.0669648	0.000975196
0.78	0.0698033	0.000986445
0.77	0.0704769	0.000988407
0.76	0.0766026	0.0010876
0.75	0.0729518	0.00100436
0.74	0.0632003	0.000900991
0.73	0.0704844	0.00102113
0.72	0.0717594	0.00105497
0.71	0.0813106	0.00111297
0.7	0.0802086	0.00114785
0.69	0.0694795	0.00101601
0.68	0.078114	0.000987567
0.67	0.0771781	0.00106916
0.66	0.0851811	0.00116551
0.65	0.0642597	0.000926454
0.64	0.0677356	0.000962097
0.63	0.0603935	0.000868956
0.62	0.0578342	0.000909681
0.61	0.0403442	0.000652351
0.6	0.0547957	0.000871129
0.59	0.036545	0.000620169
0.58	0.0630792	0.00146139
0.57	0.185947	0.00236971
0.56	0.162155	0.00183073
0.55	0.0757834	0.00171702
0.54	0.061048	0.00115544
0.53	0.204135	0.00192435
0.52	0.0639082	0.00134491
0.51	0.0347972	0.000862808
0.5	0.0145688	0.000412036
0.49	0.135536	0.00344523
0.48	0.268226	0.00261694
0.47	0.156397	0.00383356
0.46	0.00514807	0.000199285
0.45	0.00542345	0.000239586
0.44	0.00184763	8.7604e-05
0.43	0.00341134	0.000210726
0.42	0.00320264	0.000200864
0.41	0.00158639	0.00010113
0.4	0.00162505	0.000118783
0.39	0.00173498	0.000119837
0.38	0.000630314	5.91623e-05
0.37	0.00029895	3.70562e-05
0.36	9.99153e-05	2.0555e-05
0.35	0.000158793	2.8294e-05
0.34	0.00013794	2.55832e-05
0.33	0.000339777	4.98865e-05
0.32	0.000198967	3.58049e-05
0.31	3.5332e-05	1.34607e-05
0.3	2.94545e-05	1.32796e-05
0.29	5.28418e-06	5.28419e-06
0.28	-8.70052e-12	-nan
0.27	6.09602e-06	6.09603e-06
0.26	-1.00905e-11	1.03421e-16
0.25	-1.09139e-11	0
0.24	-1.18424e-11	-nan
0.23	-1.28945e-11	-nan
0.22	-1.40934e-11	1.01181e-15
0.21	-1.54676e-11	-nan
0.2	-1.7053e-11	-nan
0.19	-1.88953e-11	-nan
0.18	-2.10531e-11	4.14819e-16
0.17	-2.36028e-11	1.62086e-15
0.16	-2.66454e-11	-nan
0.15	-3.03165e-11	-nan
0.14	-3.48021e-11	-nan
0.13	-4.03622e-11	4.13684e-16
0.12	-4.73695e-11	-nan
0.11	-5.63736e-11	4.04723e-15
0.1	-6.82121e-11	-nan
0.09	-8.42125e-11	1.65928e-15
0.08	-1.06581e-10	-nan
0.07	-1.39208e-10	-nan
0.06	-1.89478e-10	-nan
0.05	-2.72848e-10	-nan
0.04	-4.26326e-10	-nan
0.03	-7.57912e-10	-nan
0.02	-1.7053e-09	-nan
0.01	-6.82121e-09	-nan
