3.77	-0.469839
3.76	-0.475931
3.75	-0.482575
3.74	-0.458405
3.73	-0.456831
3.72	-0.492705
3.71	-0.487812
3.7	-0.508685
3.69	-0.490025
3.68	-0.450869
3.67	-0.482113
3.66	-0.468539
3.65	-0.522231
3.64	-0.491003
3.63	-0.478688
3.62	-0.465662
3.61	-0.462051
3.6	-0.513228
3.59	-0.45757
3.58	-0.495687
3.57	-0.480845
3.56	-0.498371
3.55	-0.509993
3.54	-0.521286
3.53	-0.471445
3.52	-0.532906
3.51	-0.490221
3.5	-0.478759
3.49	-0.494497
3.48	-0.523978
3.47	-0.514973
3.46	-0.506316
3.45	-0.498292
3.44	-0.48995
3.43	-0.522519
3.42	-0.51735
3.41	-0.518607
3.4	-0.535222
3.39	-0.526473
3.38	-0.508572
3.37	-0.494327
3.36	-0.545982
3.35	-0.525709
3.34	-0.521138
3.33	-0.505862
3.32	-0.523664
3.31	-0.52808
3.3	-0.540385
3.29	-0.528175
3.28	-0.521663
3.27	-0.506813
3.26	-0.552242
3.25	-0.533809
3.24	-0.519884
3.23	-0.512477
3.22	-0.517675
3.21	-0.551764
3.2	-0.547798
3.19	-0.542763
3.18	-0.529305
3.17	-0.529378
3.16	-0.532211
3.15	-0.580087
3.14	-0.553115
3.13	-0.562372
3.12	-0.533559
3.11	-0.523465
3.1	-0.569669
3.09	-0.541239
3.08	-0.573227
3.07	-0.540853
3.06	-0.550925
3.05	-0.542188
3.04	-0.528634
3.03	-0.547359
3.02	-0.576225
3.01	-0.536652
3	-0.548795
2.99	-0.546509
2.98	-0.542349
2.97	-0.551535
2.96	-0.567506
2.95	-0.542313
2.94	-0.54671
2.93	-0.567088
2.92	-0.541162
2.91	-0.569179
2.9	-0.594433
2.89	-0.570625
2.88	-0.538188
2.87	-0.562561
2.86	-0.560141
2.85	-0.572871
2.84	-0.583507
2.83	-0.600049
2.82	-0.552219
2.81	-0.591401
2.8	-0.579465
2.79	-0.587645
2.78	-0.5426
2.77	-0.584929
2.76	-0.569631
2.75	-0.582928
2.74	-0.567778
2.73	-0.60334
2.72	-0.572324
2.71	-0.604892
2.7	-0.577688
2.69	-0.575662
2.68	-0.575683
2.67	-0.609543
2.66	-0.622318
2.65	-0.589117
2.64	-0.612593
2.63	-0.613741
2.62	-0.611242
2.61	-0.598938
2.6	-0.627294
2.59	-0.597988
2.58	-0.598834
2.57	-0.611133
2.56	-0.630095
2.55	-0.607121
2.54	-0.601371
2.53	-0.600567
2.52	-0.622254
2.51	-0.609686
2.5	-0.632479
2.49	-0.628571
2.48	-0.616298
2.47	-0.637807
2.46	-0.627022
2.45	-0.613328
2.44	-0.605151
2.43	-0.620477
2.42	-0.625477
2.41	-0.638005
2.4	-0.619084
2.39	-0.603643
2.38	-0.626356
2.37	-0.622151
2.36	-0.636933
2.35	-0.633979
2.34	-0.635703
2.33	-0.635095
2.32	-0.666299
2.31	-0.619392
2.3	-0.628987
2.29	-0.668794
2.28	-0.645529
2.27	-0.637533
2.26	-0.633241
2.25	-0.645262
2.24	-0.68398
2.23	-0.664815
2.22	-0.656952
2.21	-0.646338
2.2	-0.61931
2.19	-0.648602
2.18	-0.663971
2.17	-0.667674
2.16	-0.679951
2.15	-0.676087
2.14	-0.685268
2.13	-0.646214
2.12	-0.677831
2.11	-0.666551
2.1	-0.691037
2.09	-0.687441
2.08	-0.691347
2.07	-0.679642
2.06	-0.679697
2.05	-0.68455
2.04	-0.677661
2.03	-0.70435
2.02	-0.697112
2.01	-0.682591
2	-0.709069
1.99	-0.708251
1.98	-0.724941
1.97	-0.704917
1.96	-0.688646
1.95	-0.686091
1.94	-0.706145
1.93	-0.715576
1.92	-0.71546
1.91	-0.706604
1.9	-0.698886
1.89	-0.701686
1.88	-0.697256
1.87	-0.718584
1.86	-0.742501
1.85	-0.720847
1.84	-0.716184
1.83	-0.730292
1.82	-0.737004
1.81	-0.741029
1.8	-0.740027
1.79	-0.71974
1.78	-0.715071
1.77	-0.719179
1.76	-0.731878
1.75	-0.762117
1.74	-0.750327
1.73	-0.76717
1.72	-0.756929
1.71	-0.734048
1.7	-0.761914
1.69	-0.753488
1.68	-0.744129
1.67	-0.73038
1.66	-0.767341
1.65	-0.778707
1.64	-0.763337
1.63	-0.760069
1.62	-0.749282
1.61	-0.750118
1.6	-0.759358
1.59	-0.790275
1.58	-0.768091
1.57	-0.781254
1.56	-0.776959
1.55	-0.776897
1.54	-0.78725
1.53	-0.796214
1.52	-0.781388
1.51	-0.794089
1.5	-0.791753
1.49	-0.795159
1.48	-0.795184
1.47	-0.79596
1.46	-0.79514
1.45	-0.789447
1.44	-0.826134
1.43	-0.816432
1.42	-0.812326
1.41	-0.81112
1.4	-0.828684
1.39	-0.821047
1.38	-0.816882
1.37	-0.837746
1.36	-0.841023
1.35	-0.827221
1.34	-0.83628
1.33	-0.837966
1.32	-0.833716
1.31	-0.848863
1.3	-0.851152
1.29	-0.841488
1.28	-0.843608
1.27	-0.849699
1.26	-0.848011
1.25	-0.854529
1.24	-0.84974
1.23	-0.854452
1.22	-0.867178
1.21	-0.866609
1.2	-0.865758
1.19	-0.863238
1.18	-0.840114
1.17	-0.869898
1.16	-0.872012
1.15	-0.879957
1.14	-0.867696
1.13	-0.886222
1.12	-0.890453
1.11	-0.890209
1.1	-0.884769
1.09	-0.891496
1.08	-0.882467
1.07	-0.897782
1.06	-0.89292
1.05	-0.912168
1.04	-0.921484
1.03	-0.92047
1.02	-0.919206
1.01	-0.90063
1	-0.901569
0.99	-0.918528
0.98	-0.929651
0.97	-0.932269
0.96	-0.922865
0.95	-0.927742
0.94	-0.943701
0.93	-0.93379
0.92	-0.943805
0.91	-0.935629
0.9	-0.941935
0.89	-0.955289
0.88	-0.943029
0.87	-0.960045
0.86	-0.96064
0.85	-0.944715
0.84	-0.950114
0.83	-0.96318
0.82	-0.968089
0.81	-0.978707
0.8	-0.964341
0.79	-0.974506
0.78	-0.980525
0.77	-0.987424
0.76	-0.986778
0.75	-0.987965
0.74	-0.985965
0.73	-0.995717
0.72	-0.984335
0.71	-1.00112
0.7	-1.00511
0.69	-0.999418
0.68	-1.00637
0.67	-1.00699
0.66	-1.00836
0.65	-1.01046
0.64	-1.01298
0.63	-1.01386
0.62	-1.02312
0.61	-1.02202
0.6	-1.02434
0.59	-1.01684
0.58	-1.03317
0.57	-1.03249
0.56	-1.03292
0.55	-1.04458
0.54	-1.06648
0.53	-1.06205
0.52	-1.05588
0.51	-1.06204
0.5	-1.06035
0.49	-1.08896
0.48	-1.08339
0.47	-1.09183
0.46	-1.10963
0.45	-1.10967
0.44	-1.10986
0.43	-1.10982
0.42	-1.10984
0.41	-1.1099
0.4	-1.10991
0.39	-1.10991
0.38	-1.10996
0.37	-1.10998
0.36	-1.10999
0.35	-1.10999
0.34	-1.10999
0.33	-1.10999
0.32	-1.10999
0.31	-1.11
0.3	-1.11
0.29	-1.11
0.28	-1.11
0.27	-1.11
0.26	-1.11
0.25	-1.11
0.24	-1.11
0.23	-1.11
0.22	-1.11
0.21	-1.11
0.2	-1.11
0.19	-1.11
0.18	-1.11
0.17	-1.11
0.16	-1.11
0.15	-1.11
0.14	-1.11
0.13	-1.11
0.12	-1.11
0.11	-1.11
0.1	-1.11
0.09	-1.11
0.08	-1.11
0.07	-1.11
0.06	-1.11
0.05	-1.11
0.04	-1.11
0.03	-1.11
0.02	-1.11
0.01	-1.11
