3.56	0.0226742	0.000317469
3.55	0.0225685	0.000316385
3.54	0.0226237	0.000318179
3.53	0.0226961	0.000324639
3.52	0.0229843	0.000321348
3.51	0.0226312	0.000316843
3.5	0.0228397	0.000320017
3.49	0.0233958	0.000334221
3.48	0.0227869	0.000322587
3.47	0.0231709	0.000327714
3.46	0.0229552	0.00032154
3.45	0.0232289	0.000329876
3.44	0.0238907	0.000346637
3.43	0.0233964	0.00032317
3.42	0.0233577	0.000331132
3.41	0.0237313	0.00034567
3.4	0.0238522	0.000341966
3.39	0.0237038	0.000332625
3.38	0.0239477	0.000334361
3.37	0.0249521	0.000354221
3.36	0.0242624	0.000339707
3.35	0.0243498	0.000343561
3.34	0.0243795	0.00034766
3.33	0.0238999	0.000342477
3.32	0.0253703	0.000360434
3.31	0.0249779	0.000359467
3.3	0.0246856	0.000346214
3.29	0.0253668	0.00035715
3.28	0.0253344	0.000363717
3.27	0.0247413	0.000347809
3.26	0.0253864	0.000358594
3.25	0.0256655	0.000359112
3.24	0.0251371	0.000352329
3.23	0.0257245	0.000357805
3.22	0.0257016	0.000359343
3.21	0.0255021	0.000352657
3.2	0.0260593	0.000374079
3.19	0.0261	0.000373235
3.18	0.0266876	0.000375949
3.17	0.026409	0.000374559
3.16	0.0260155	0.000372007
3.15	0.0261259	0.00036504
3.14	0.0260584	0.000366161
3.13	0.0265687	0.000376387
3.12	0.0266425	0.000378617
3.11	0.0268003	0.000375346
3.1	0.0269413	0.000373693
3.09	0.0277332	0.000386954
3.08	0.0273068	0.000391676
3.07	0.0272279	0.000379935
3.06	0.0273468	0.000385191
3.05	0.026581	0.000373808
3.04	0.027534	0.000384979
3.03	0.0275605	0.000392543
3.02	0.0270616	0.000385255
3.01	0.0279394	0.000398266
3	0.0278692	0.000396062
2.99	0.0277807	0.000392267
2.98	0.0276179	0.000387556
2.97	0.0281855	0.000389418
2.96	0.0277192	0.000395984
2.95	0.0284707	0.000401675
2.94	0.0283266	0.00040504
2.93	0.0291526	0.00041467
2.92	0.028479	0.000395019
2.91	0.0298265	0.000425706
2.9	0.0290637	0.000405214
2.89	0.0290604	0.000413925
2.88	0.0288029	0.000410879
2.87	0.0296962	0.000431121
2.86	0.0292239	0.000412999
2.85	0.0299968	0.000431687
2.84	0.0294188	0.000414878
2.83	0.0301858	0.000429241
2.82	0.0297166	0.000431664
2.81	0.0297448	0.000418231
2.8	0.0305454	0.000423706
2.79	0.031014	0.000443596
2.78	0.030453	0.000426521
2.77	0.0315028	0.000447025
2.76	0.0296861	0.000420061
2.75	0.0315548	0.000448688
2.74	0.0307101	0.000445455
2.73	0.0309937	0.000430203
2.72	0.0317693	0.000440954
2.71	0.0319519	0.000450603
2.7	0.0323197	0.000458002
2.69	0.0318737	0.000448711
2.68	0.031251	0.000452869
2.67	0.0323526	0.000460776
2.66	0.0321243	0.000458046
2.65	0.0335008	0.000480612
2.64	0.0319098	0.00044976
2.63	0.0335724	0.0004768
2.62	0.0321527	0.000458682
2.61	0.0327827	0.000455652
2.6	0.033153	0.000472779
2.59	0.0330368	0.000466684
2.58	0.0337444	0.000475648
2.57	0.0333662	0.000468132
2.56	0.0336529	0.000478145
2.55	0.0334543	0.00047094
2.54	0.0339572	0.000482895
2.53	0.0346866	0.0004884
2.52	0.0345728	0.000497088
2.51	0.034946	0.000508833
2.5	0.0361808	0.000520022
2.49	0.0350702	0.000495951
2.48	0.0355453	0.000497719
2.47	0.034876	0.000493498
2.46	0.0352123	0.00050191
2.45	0.034766	0.000489331
2.44	0.03529	0.000494263
2.43	0.0364828	0.000516132
2.42	0.0354557	0.0004905
2.41	0.0367547	0.000523951
2.4	0.0361818	0.000514941
2.39	0.0363842	0.000515867
2.38	0.0369088	0.0005225
2.37	0.0363959	0.00052581
2.36	0.0368263	0.000520714
2.35	0.0362568	0.000507757
2.34	0.0378667	0.000534153
2.33	0.0371843	0.000533308
2.32	0.0374522	0.000536203
2.31	0.036853	0.000504564
2.3	0.0378366	0.000539139
2.29	0.0386814	0.000542346
2.28	0.0378401	0.000539739
2.27	0.0385811	0.000546927
2.26	0.0390533	0.000561169
2.25	0.0387869	0.000549674
2.24	0.0392895	0.00054544
2.23	0.0383448	0.000533804
2.22	0.0409815	0.000572423
2.21	0.0389812	0.000551968
2.2	0.0389501	0.000552049
2.19	0.0403462	0.000575564
2.18	0.0397651	0.000552568
2.17	0.0403314	0.000570083
2.16	0.0407599	0.000563547
2.15	0.0404841	0.000568493
2.14	0.0408601	0.000589205
2.13	0.0414773	0.000579991
2.12	0.0407604	0.000563698
2.11	0.042952	0.000626721
2.1	0.0414821	0.000591035
2.09	0.0413534	0.000581424
2.08	0.0416449	0.000578267
2.07	0.0415773	0.000578819
2.06	0.0417421	0.00059174
2.05	0.0416731	0.000586245
2.04	0.043292	0.000620592
2.03	0.0428024	0.00060415
2.02	0.0433023	0.000629991
2.01	0.0443681	0.000635088
2	0.0448938	0.000630677
1.99	0.043812	0.000611192
1.98	0.0432553	0.000620829
1.97	0.0438454	0.000637347
1.96	0.0437342	0.000631526
1.95	0.0442889	0.000625505
1.94	0.0464717	0.000670218
1.93	0.0455478	0.000642054
1.92	0.0454895	0.000647906
1.91	0.046504	0.000643235
1.9	0.0470289	0.000663788
1.89	0.0454753	0.000646746
1.88	0.0463823	0.000650915
1.87	0.0456279	0.000652696
1.86	0.0482973	0.000699892
1.85	0.0470338	0.000671052
1.84	0.0478635	0.000684674
1.83	0.0484081	0.000680319
1.82	0.0478944	0.000687268
1.81	0.0484783	0.000673517
1.8	0.0481245	0.000686218
1.79	0.0481027	0.000672241
1.78	0.0492891	0.000707339
1.77	0.0492352	0.000694642
1.76	0.0507468	0.000716844
1.75	0.0493103	0.000693142
1.74	0.0493542	0.000694204
1.73	0.0496812	0.000712675
1.72	0.049051	0.000688892
1.71	0.0497115	0.000694673
1.7	0.050191	0.000692581
1.69	0.0509198	0.000713085
1.68	0.0515911	0.000723029
1.67	0.0527782	0.000753126
1.66	0.0522407	0.000745777
1.65	0.0510242	0.000727809
1.64	0.0497723	0.000714609
1.63	0.0523537	0.000742928
1.62	0.053218	0.000764611
1.61	0.0531533	0.000748607
1.6	0.0540692	0.000764504
1.59	0.0540351	0.000774179
1.58	0.0524416	0.000730537
1.57	0.0550041	0.00078266
1.56	0.0540003	0.000776239
1.55	0.0529938	0.000741643
1.54	0.055065	0.00077013
1.53	0.0554663	0.000784528
1.52	0.0554089	0.000797989
1.51	0.0549826	0.000796856
1.5	0.0562901	0.000795341
1.49	0.0547061	0.000792158
1.48	0.0561089	0.000801499
1.47	0.0567507	0.000801725
1.46	0.0575025	0.000825414
1.45	0.0569772	0.000795961
1.44	0.0574957	0.000807208
1.43	0.0588983	0.000822645
1.42	0.0580203	0.000832044
1.41	0.057325	0.00080676
1.4	0.0582007	0.000830753
1.39	0.057483	0.000815942
1.38	0.0589337	0.000830289
1.37	0.0587285	0.000823298
1.36	0.0599269	0.000849554
1.35	0.0580039	0.000818703
1.34	0.061098	0.000861116
1.33	0.0617967	0.00087884
1.32	0.0602393	0.000849955
1.31	0.0593759	0.000861276
1.3	0.0610236	0.000840884
1.29	0.0587335	0.000816804
1.28	0.0625901	0.000899721
1.27	0.0621186	0.00088851
1.26	0.0621558	0.000880802
1.25	0.0618768	0.000884661
1.24	0.0636496	0.000886804
1.23	0.0637469	0.000893094
1.22	0.0628241	0.000888179
1.21	0.0642447	0.000888607
1.2	0.0653732	0.00092042
1.19	0.0616994	0.00086939
1.18	0.0646643	0.000901323
1.17	0.0619557	0.000853408
1.16	0.0645299	0.000925271
1.15	0.0627559	0.000888761
1.14	0.0630873	0.000902375
1.13	0.0663937	0.000923742
1.12	0.0654473	0.000935448
1.11	0.0657477	0.000919066
1.1	0.0662327	0.000969533
1.09	0.0642653	0.000901709
1.08	0.0657191	0.000937656
1.07	0.0643703	0.000900449
1.06	0.0652016	0.000903152
1.05	0.0641255	0.000926823
1.04	0.0672579	0.000936163
1.03	0.0630917	0.000885303
1.02	0.0656549	0.000939463
1.01	0.0628333	0.000891759
1	0.0644755	0.000899585
0.99	0.0637128	0.000897711
0.98	0.069272	0.0010032
0.97	0.0686687	0.000985375
0.96	0.0657336	0.000947919
0.95	0.0683834	0.000963067
0.94	0.0636258	0.000904763
0.93	0.0640902	0.000916804
0.92	0.0693709	0.000978739
0.91	0.0642485	0.000914948
0.9	0.0679121	0.000936003
0.89	0.0623627	0.000915059
0.88	0.0686276	0.000930869
0.87	0.0657244	0.000898248
0.86	0.0653611	0.000921864
0.85	0.0675407	0.000947453
0.84	0.0690092	0.000970211
0.83	0.0642252	0.000897542
0.82	0.0657382	0.00094988
0.81	0.0657359	0.000940159
0.8	0.0621016	0.000876441
0.79	0.0686594	0.000994349
0.78	0.0684165	0.000970476
0.77	0.0644691	0.000849911
0.76	0.0676415	0.000922007
0.75	0.0605386	0.000889554
0.74	0.0642947	0.000915502
0.73	0.0630015	0.000882198
0.72	0.076574	0.00109915
0.71	0.0644639	0.000931205
0.7	0.0675895	0.000944866
0.69	0.0787142	0.00105386
0.68	0.0662065	0.000901197
0.67	0.0707128	0.000975766
0.66	0.0789848	0.00101156
0.65	0.062653	0.000802433
0.64	0.0679155	0.000873594
0.63	0.0612527	0.000884729
0.62	0.064627	0.000964015
0.61	0.0603257	0.000762136
0.6	0.0480779	0.000741816
0.59	0.0666993	0.00100155
0.58	0.0797447	0.00124037
0.57	0.102108	0.00148038
0.56	0.115548	0.00140081
0.55	0.152084	0.00171872
0.54	0.14948	0.00173318
0.53	0.0784188	0.00152131
0.52	0.0272924	0.000529891
0.51	0.0452093	0.00107637
0.5	0.0296197	0.000608431
0.49	0.0105178	0.000248325
0.48	0.0438719	0.00124353
0.47	0.0174973	0.000359838
0.46	0.00611267	0.000169981
0.45	0.00350072	0.000104294
0.44	0.00364776	0.000109845
0.43	0.0021258	8.38727e-05
0.42	0.0021619	0.00010331
0.41	0.00156153	7.69641e-05
0.4	0.00164714	8.73487e-05
0.39	0.000925021	5.65734e-05
0.38	0.000732033	5.53885e-05
0.37	0.000315295	2.98611e-05
0.36	0.000149237	2.18171e-05
0.35	0.000116609	1.89314e-05
0.34	0.000135701	2.35738e-05
0.33	9.9878e-05	1.87431e-05
0.32	4.32894e-05	1.26461e-05
0.31	9.90084e-05	2.23873e-05
0.3	2.87578e-05	1.09415e-05
0.29	5.40722e-11	-nan
0.28	5.80035e-11	2.79029e-15
0.27	6.23796e-11	1.65474e-15
0.26	6.72703e-11	-nan
0.25	7.27596e-11	0
0.24	7.89492e-11	4.15318e-15
0.23	8.59636e-11	-nan
0.22	9.39561e-11	5.9612e-15
0.21	1.03117e-10	4.44114e-15
0.2	1.13687e-10	4.13957e-15
0.19	1.25969e-10	9.1427e-15
0.18	1.40354e-10	1.04684e-14
0.17	1.57352e-10	1.1906e-14
0.16	1.77636e-10	1.33263e-14
0.15	2.0211e-10	1.06422e-14
0.14	2.32014e-10	1.11611e-14
0.13	2.69081e-10	-nan
0.12	3.15797e-10	1.66127e-14
0.11	3.75824e-10	2.38448e-14
0.1	4.54747e-10	1.65583e-14
0.09	5.61416e-10	4.18734e-14
0.08	7.10543e-10	5.3305e-14
0.07	9.28056e-10	4.46446e-14
0.06	1.26319e-09	6.64509e-14
0.05	1.81899e-09	6.62331e-14
0.04	2.84217e-09	2.1322e-13
0.03	5.05275e-09	2.65803e-13
0.02	1.13687e-08	8.5288e-13
0.01	4.54747e-08	3.41152e-12
