3.96	0.0199321	0.000280891
3.95	0.0196352	0.000273348
3.94	0.0193813	0.000274701
3.93	0.0199732	0.000283669
3.92	0.0197567	0.000279016
3.91	0.0197758	0.000279154
3.9	0.0197153	0.000281263
3.89	0.0200596	0.000284178
3.88	0.0205254	0.00029051
3.87	0.0205276	0.00029071
3.86	0.0203896	0.000285052
3.85	0.0205547	0.000295977
3.84	0.0201747	0.000286815
3.83	0.020247	0.000282356
3.82	0.0205432	0.000287924
3.81	0.0203171	0.000282932
3.8	0.0208456	0.000299512
3.79	0.0203825	0.000290434
3.78	0.0211431	0.000300196
3.77	0.0206515	0.000288693
3.76	0.0211716	0.000305717
3.75	0.0206551	0.000297211
3.74	0.0217905	0.000305782
3.73	0.0213596	0.000301624
3.72	0.0216371	0.000301927
3.71	0.0213464	0.000301324
3.7	0.0216864	0.000310939
3.69	0.0218868	0.000313948
3.68	0.0214063	0.000307326
3.67	0.0216708	0.000308215
3.66	0.0214969	0.000304409
3.65	0.0217954	0.000306452
3.64	0.0219365	0.000319112
3.63	0.0223044	0.000312479
3.62	0.0220374	0.000309139
3.61	0.022525	0.000314964
3.6	0.0221901	0.000307767
3.59	0.021876	0.000305532
3.58	0.0224217	0.000323075
3.57	0.0230194	0.000323904
3.56	0.0222785	0.000317775
3.55	0.02266	0.00031667
3.54	0.0224948	0.000315657
3.53	0.0233195	0.000336007
3.52	0.0226457	0.000326018
3.51	0.0229153	0.000327349
3.5	0.0235656	0.000326185
3.49	0.0236761	0.000331465
3.48	0.0230666	0.000329286
3.47	0.0235342	0.000326822
3.46	0.0235922	0.000331083
3.45	0.0234689	0.000332523
3.44	0.0235707	0.00033258
3.43	0.0237524	0.000344939
3.42	0.0238312	0.000343362
3.41	0.0236916	0.000337388
3.4	0.0237168	0.000335804
3.39	0.0233868	0.000329829
3.38	0.0238185	0.000336293
3.37	0.0245963	0.00035423
3.36	0.0240029	0.000329756
3.35	0.0237324	0.00033222
3.34	0.0245649	0.000343185
3.33	0.0249661	0.000351412
3.32	0.0248171	0.00034385
3.31	0.0244426	0.000346604
3.3	0.0247375	0.000346285
3.29	0.0238355	0.000339354
3.28	0.0252912	0.000362443
3.27	0.0259692	0.000366869
3.26	0.0256629	0.000361515
3.25	0.0252571	0.000353595
3.24	0.0255457	0.000362407
3.23	0.0255413	0.000355124
3.22	0.0251972	0.000354539
3.21	0.025479	0.000358407
3.2	0.0254454	0.000367502
3.19	0.0251871	0.000351804
3.18	0.0261269	0.000367451
3.17	0.0270536	0.000380091
3.16	0.0261144	0.000366704
3.15	0.0265522	0.000372546
3.14	0.0263396	0.000377471
3.13	0.026897	0.000388037
3.12	0.0267728	0.000390366
3.11	0.0273684	0.000379996
3.1	0.0273327	0.000394402
3.09	0.0274189	0.000385365
3.08	0.027047	0.000384832
3.07	0.0269876	0.000368634
3.06	0.0273145	0.000383632
3.05	0.0271241	0.000380064
3.04	0.0268897	0.000376187
3.03	0.027909	0.000392523
3.02	0.0268903	0.000381037
3.01	0.0279825	0.000407466
3	0.0280553	0.000397196
2.99	0.0284513	0.000402211
2.98	0.0288675	0.000407317
2.97	0.0278694	0.000396825
2.96	0.0280108	0.000398249
2.95	0.0286214	0.000399082
2.94	0.0285668	0.000398649
2.93	0.0292441	0.000415581
2.92	0.0281525	0.000398514
2.91	0.0293636	0.000412258
2.9	0.0291028	0.000410526
2.89	0.028832	0.000402348
2.88	0.029679	0.000429538
2.87	0.0297323	0.000416007
2.86	0.0301172	0.000422106
2.85	0.0304309	0.000434001
2.84	0.0304897	0.000437269
2.83	0.0301062	0.000425695
2.82	0.0304872	0.000427697
2.81	0.0298682	0.000418053
2.8	0.0301225	0.000422602
2.79	0.0305821	0.000431018
2.78	0.031359	0.000449362
2.77	0.0306199	0.000425364
2.76	0.0308545	0.000426249
2.75	0.0310493	0.000427157
2.74	0.0310551	0.000433935
2.73	0.0313291	0.000437632
2.72	0.0320426	0.00044609
2.71	0.0318871	0.000448052
2.7	0.0318679	0.00044945
2.69	0.0323031	0.00045994
2.68	0.0319306	0.000459496
2.67	0.0323314	0.000456899
2.66	0.0327259	0.000465032
2.65	0.0330199	0.000462794
2.64	0.0324711	0.00045902
2.63	0.0320262	0.000456838
2.62	0.0331396	0.000465547
2.61	0.0323684	0.000463601
2.6	0.0330175	0.000460329
2.59	0.0338384	0.000470773
2.58	0.0328052	0.000462853
2.57	0.0337368	0.00047486
2.56	0.0335652	0.000470676
2.55	0.0352488	0.000496156
2.54	0.0334176	0.000462152
2.53	0.0331743	0.000464238
2.52	0.0347874	0.000491054
2.51	0.0344331	0.00048713
2.5	0.0352844	0.000506061
2.49	0.0348611	0.000490258
2.48	0.0353759	0.000497621
2.47	0.0346947	0.000487606
2.46	0.0355852	0.000499274
2.45	0.0348283	0.000502471
2.44	0.0356102	0.000501439
2.43	0.0358486	0.000507694
2.42	0.0363035	0.000508729
2.41	0.0352748	0.000500341
2.4	0.0352269	0.000501379
2.39	0.0365556	0.000515725
2.38	0.0368208	0.000513166
2.37	0.0370914	0.000527289
2.36	0.0357514	0.000500287
2.35	0.0372701	0.000535171
2.34	0.03722	0.000535336
2.33	0.0369349	0.000525954
2.32	0.0367777	0.000518279
2.31	0.0366959	0.00051291
2.3	0.0373636	0.000542709
2.29	0.0376015	0.000529355
2.28	0.0385035	0.000555839
2.27	0.0397354	0.000559308
2.26	0.0384876	0.000539331
2.25	0.0391369	0.000557323
2.24	0.039981	0.000564642
2.23	0.0388112	0.000547099
2.22	0.0386447	0.000543516
2.21	0.0387567	0.000559675
2.2	0.0401752	0.000569654
2.19	0.0393767	0.000551378
2.18	0.0399742	0.000562687
2.17	0.0403045	0.000571908
2.16	0.0410903	0.000582018
2.15	0.0409282	0.000594928
2.14	0.0410081	0.000580321
2.13	0.0416848	0.000589469
2.12	0.0409678	0.000587375
2.11	0.0409804	0.000579116
2.1	0.0423945	0.000596199
2.09	0.0415381	0.000578797
2.08	0.0420763	0.000598437
2.07	0.04269	0.000591862
2.06	0.0421055	0.000599317
2.05	0.0428038	0.000589889
2.04	0.0426598	0.000598939
2.03	0.043087	0.000613723
2.02	0.0440041	0.000619663
2.01	0.0447369	0.000627841
2	0.0441976	0.000633645
1.99	0.0425206	0.000599407
1.98	0.0439737	0.00063008
1.97	0.0455155	0.00062349
1.96	0.0459576	0.000654505
1.95	0.0458339	0.000644358
1.94	0.0444618	0.000620251
1.93	0.0457178	0.000642065
1.92	0.046	0.000655518
1.91	0.0456667	0.000654062
1.9	0.0467699	0.000652563
1.89	0.0453553	0.000656163
1.88	0.0444366	0.000645647
1.87	0.0459088	0.000640993
1.86	0.0469821	0.000670853
1.85	0.0493603	0.000695458
1.84	0.0468525	0.000641701
1.83	0.0483065	0.000687444
1.82	0.0462835	0.000659943
1.81	0.0479617	0.000674631
1.8	0.0500159	0.000705762
1.79	0.0483094	0.000681611
1.78	0.047951	0.000667094
1.77	0.0501515	0.000702622
1.76	0.0485451	0.000682716
1.75	0.049927	0.000718524
1.74	0.0502813	0.000700435
1.73	0.0506352	0.000697958
1.72	0.0500507	0.000710992
1.71	0.0492462	0.000701422
1.7	0.0509771	0.000711538
1.69	0.0526126	0.000749857
1.68	0.0507343	0.000704771
1.67	0.0506958	0.000701093
1.66	0.0512156	0.000710349
1.65	0.0510221	0.000719045
1.64	0.0528664	0.00074938
1.63	0.0515833	0.000730288
1.62	0.0522489	0.000744551
1.61	0.0533753	0.000771916
1.6	0.0534841	0.000745939
1.59	0.0565284	0.000790919
1.58	0.0528095	0.000745182
1.57	0.0533991	0.000752251
1.56	0.056037	0.000789069
1.55	0.0547698	0.000794444
1.54	0.0551276	0.000793644
1.53	0.0550815	0.000782365
1.52	0.053792	0.00077005
1.51	0.0548671	0.000770506
1.5	0.0575632	0.000826908
1.49	0.0569335	0.000814879
1.48	0.0557709	0.000797123
1.47	0.0563176	0.000799398
1.46	0.0560316	0.000783434
1.45	0.057998	0.00083372
1.44	0.0575685	0.000805092
1.43	0.0578944	0.00082118
1.42	0.0580234	0.00081678
1.41	0.0579068	0.000816402
1.4	0.0572022	0.000809952
1.39	0.0624497	0.000872169
1.38	0.0587911	0.000831417
1.37	0.0598867	0.000849064
1.36	0.0594843	0.000850837
1.35	0.0588063	0.000814688
1.34	0.0591959	0.000846234
1.33	0.0602846	0.000855043
1.32	0.0609753	0.000850565
1.31	0.0616492	0.000878368
1.3	0.0595753	0.000825451
1.29	0.0608861	0.000851376
1.28	0.0620962	0.000859131
1.27	0.0610777	0.000866073
1.26	0.0624407	0.000893656
1.25	0.0641514	0.000915268
1.24	0.0621509	0.000884653
1.23	0.0621506	0.000873424
1.22	0.0629471	0.000883126
1.21	0.0653981	0.000917543
1.2	0.0628838	0.000886062
1.19	0.0614966	0.000872181
1.18	0.0647137	0.000909684
1.17	0.0635402	0.000914144
1.16	0.0640098	0.000896032
1.15	0.0609283	0.000864827
1.14	0.0653629	0.000920579
1.13	0.065993	0.000929766
1.12	0.0653653	0.000926778
1.11	0.0655936	0.000912627
1.1	0.0658708	0.000921996
1.09	0.0634515	0.00087727
1.08	0.0663364	0.000930596
1.07	0.0658423	0.000925305
1.06	0.0635394	0.000888816
1.05	0.0664853	0.000925841
1.04	0.0668628	0.000937109
1.03	0.0632554	0.00087603
1.02	0.0657847	0.000924225
1.01	0.0658648	0.000930137
1	0.0673215	0.00095718
0.99	0.0640908	0.000900807
0.98	0.0650897	0.000915525
0.97	0.0661948	0.000946986
0.96	0.0651747	0.000913399
0.95	0.0647763	0.000886089
0.94	0.0655743	0.000928773
0.93	0.0688711	0.000965683
0.92	0.0667948	0.000931394
0.91	0.0681171	0.000988335
0.9	0.0676018	0.000962191
0.89	0.0668027	0.000946021
0.88	0.0640757	0.000895652
0.87	0.0649544	0.000901236
0.86	0.0663683	0.000924342
0.85	0.0634881	0.000908118
0.84	0.0658714	0.000930715
0.83	0.0647071	0.000910834
0.82	0.0640641	0.000905937
0.81	0.0714658	0.00100938
0.8	0.0698263	0.00100327
0.79	0.0708907	0.00103045
0.78	0.0646265	0.00094702
0.77	0.0645613	0.000919028
0.76	0.064011	0.000928839
0.75	0.0663106	0.000945276
0.74	0.0703359	0.000962077
0.73	0.0640912	0.00093318
0.72	0.0630013	0.000920264
0.71	0.0662073	0.000922223
0.7	0.0648744	0.00095019
0.69	0.0668926	0.00092054
0.68	0.0748344	0.00102742
0.67	0.075555	0.00110508
0.66	0.0707524	0.000999673
0.65	0.0731068	0.00106736
0.64	0.0714727	0.00102031
0.63	0.0723529	0.00102978
0.62	0.0640812	0.000872371
0.61	0.0753907	0.00102786
0.6	0.0688154	0.000857674
0.59	0.0803175	0.00107027
0.58	0.0840671	0.000999516
0.57	0.0913616	0.0011126
0.56	0.0890909	0.00135926
0.55	0.0963638	0.0012079
0.54	0.0705262	0.000921256
0.53	0.202974	0.00165779
0.52	0.0456485	0.000570185
0.51	0.0522579	0.000680946
0.5	0.0374762	0.000859934
0.49	0.0338772	0.000542321
0.48	0.109337	0.00180113
0.47	0.0255382	0.000568672
0.46	0.00770567	0.000175668
0.45	0.14797	0.00157688
0.44	0.0117868	0.000366999
0.43	0.0523323	0.00117503
0.42	0.00196085	5.30114e-05
0.41	0.00212855	8.41814e-05
0.4	0.00103712	3.92905e-05
0.39	0.000797288	3.43792e-05
0.38	0.000488313	2.38006e-05
0.37	0.000332665	1.91751e-05
0.36	0.00028208	2.01688e-05
0.35	0.000355634	2.88232e-05
0.34	0.000101895	1.15588e-05
0.33	7.12557e-05	9.61134e-06
0.32	4.18812e-05	7.56348e-06
0.31	5.58379e-05	1.13143e-05
0.3	1.39583e-05	4.96091e-06
0.29	1.48601e-05	4.9757e-06
0.28	1.03896e-05	4.32892e-06
0.27	2.37846e-05	6.68431e-06
0.26	3.90168e-10	-nan
0.25	7.10868e-06	3.55257e-06
0.24	4.57905e-10	2.45609e-14
0.23	4.98589e-10	1.68679e-14
0.22	5.44945e-10	-nan
0.21	5.9808e-10	-nan
0.2	6.59384e-10	2.0908e-14
0.19	4.07081e-06	4.07e-06
0.18	8.14054e-10	6.28695e-14
0.17	9.12642e-10	-nan
0.16	1.03029e-09	-nan
0.15	1.17224e-09	7.12342e-14
0.14	1.34568e-09	1.03457e-13
0.13	1.56067e-09	-nan
0.12	1.83162e-09	9.82436e-14
0.11	2.17978e-09	-nan
0.1	2.63753e-09	8.36318e-14
0.09	3.25622e-09	2.51478e-13
0.08	4.12115e-09	-nan
0.07	5.38272e-09	4.13826e-13
0.06	7.32649e-09	3.92974e-13
0.05	1.05501e-08	3.34527e-13
0.04	1.64846e-08	-nan
0.03	2.93059e-08	1.5719e-12
0.02	6.59384e-08	-nan
0.01	2.63753e-07	-nan
