2.98	0.0263664
2.97	0.0260451
2.96	0.0260531
2.95	0.025788
2.94	0.0263717
2.93	0.026354
2.92	0.0260964
2.91	0.0264925
2.9	0.0261379
2.89	0.0264016
2.88	0.0260349
2.87	0.0259409
2.86	0.0262455
2.85	0.0260679
2.84	0.0266766
2.83	0.0260739
2.82	0.0262585
2.81	0.0265657
2.8	0.0263081
2.79	0.0264776
2.78	0.0265915
2.77	0.0265254
2.76	0.0268305
2.75	0.0267194
2.74	0.0264645
2.73	0.0261044
2.72	0.0270375
2.71	0.0262814
2.7	0.0262409
2.69	0.0266452
2.68	0.0265188
2.67	0.0263926
2.66	0.0269434
2.65	0.0265629
2.64	0.0263736
2.63	0.0265144
2.62	0.0273297
2.61	0.0267513
2.6	0.0268976
2.59	0.026656
2.58	0.027242
2.57	0.0266755
2.56	0.0270905
2.55	0.0271601
2.54	0.0268636
2.53	0.0263751
2.52	0.0269656
2.51	0.0269917
2.5	0.0268876
2.49	0.0272758
2.48	0.0273758
2.47	0.0267924
2.46	0.0271237
2.45	0.0272851
2.44	0.0274619
2.43	0.0271525
2.42	0.0267561
2.41	0.0274287
2.4	0.0272947
2.39	0.0270507
2.38	0.0272564
2.37	0.0269755
2.36	0.0272026
2.35	0.0272919
2.34	0.0273634
2.33	0.0272316
2.32	0.0271743
2.31	0.0269555
2.3	0.027504
2.29	0.0273814
2.28	0.0269241
2.27	0.0277151
2.26	0.0278839
2.25	0.0277867
2.24	0.0276645
2.23	0.0276298
2.22	0.0275631
2.21	0.0278632
2.2	0.0281865
2.19	0.0283194
2.18	0.0279052
2.17	0.0274211
2.16	0.0273802
2.15	0.0280886
2.14	0.0276918
2.13	0.0281929
2.12	0.0280567
2.11	0.0279356
2.1	0.0283305
2.09	0.0283269
2.08	0.028032
2.07	0.0279251
2.06	0.0282375
2.05	0.0280542
2.04	0.027827
2.03	0.0278737
2.02	0.0279524
2.01	0.028737
2	0.0282796
1.99	0.0285558
1.98	0.0282729
1.97	0.0281091
1.96	0.0288986
1.95	0.0280103
1.94	0.0285015
1.93	0.0283771
1.92	0.0290409
1.91	0.0287529
1.9	0.0285514
1.89	0.0289622
1.88	0.0285793
1.87	0.0283998
1.86	0.0287447
1.85	0.02798
1.84	0.0290012
1.83	0.0288396
1.82	0.0286376
1.81	0.0287386
1.8	0.0288797
1.79	0.0288697
1.78	0.0294309
1.77	0.0288176
1.76	0.0291852
1.75	0.0288435
1.74	0.0289295
1.73	0.0290069
1.72	0.02951
1.71	0.0290478
1.7	0.0289902
1.69	0.0290821
1.68	0.0296324
1.67	0.0291015
1.66	0.029485
1.65	0.0298626
1.64	0.0290588
1.63	0.0292521
1.62	0.0292479
1.61	0.0295549
1.6	0.0293739
1.59	0.0295099
1.58	0.0290791
1.57	0.0292337
1.56	0.0296029
1.55	0.0293451
1.54	0.0298044
1.53	0.0298568
1.52	0.0299666
1.51	0.0305194
1.5	0.029426
1.49	0.0298232
1.48	0.0297074
1.47	0.0303435
1.46	0.0297051
1.45	0.0300983
1.44	0.0303539
1.43	0.0302249
1.42	0.0306691
1.41	0.0306129
1.4	0.0296005
1.39	0.029884
1.38	0.0302521
1.37	0.030547
1.36	0.0307991
1.35	0.0304794
1.34	0.0308353
1.33	0.0305778
1.32	0.0304006
1.31	0.0314175
1.3	0.0307335
1.29	0.0314354
1.28	0.0310526
1.27	0.0316004
1.26	0.0311414
1.25	0.0314416
1.24	0.0304951
1.23	0.0315219
1.22	0.0316081
1.21	0.0316159
1.2	0.0314975
1.19	0.0313181
1.18	0.0317275
1.17	0.0321015
1.16	0.0329897
1.15	0.0323398
1.14	0.0326724
1.13	0.0327254
1.12	0.0319975
1.11	0.031586
1.1	0.0316349
1.09	0.0324477
1.08	0.0326155
1.07	0.0322322
1.06	0.0323819
1.05	0.0328838
1.04	0.033364
1.03	0.0331178
1.02	0.0324822
1.01	0.0337045
1	0.0334812
0.99	0.0346677
0.98	0.0343556
0.97	0.0341244
0.96	0.0332321
0.95	0.0333999
0.94	0.033706
0.93	0.0350642
0.92	0.034461
0.91	0.0349979
0.9	0.0339524
0.89	0.0359285
0.88	0.034523
0.87	0.0358749
0.86	0.0358474
0.85	0.0347257
0.84	0.0350524
0.83	0.0375463
0.82	0.0369364
0.81	0.036209
0.8	0.0372414
0.79	0.037842
0.78	0.037121
0.77	0.0374181
0.76	0.0384862
0.75	0.0396502
0.74	0.0370399
0.73	0.0391365
0.72	0.041129
0.71	0.0415722
0.7	0.0399775
0.69	0.0428934
0.68	0.042775
0.67	0.0451814
0.66	0.0420464
0.65	0.0453939
0.64	0.04657
0.63	0.0495479
0.62	0.047142
0.61	0.0468312
0.6	0.0459264
0.59	0.0514083
0.58	0.0560744
0.57	0.0526858
0.56	0.059971
0.55	0.0630951
0.54	0.0673645
0.53	0.0605559
0.52	0.0661549
0.51	0.0736195
0.5	0.0669361
0.49	0.0743657
0.48	0.122509
0.47	0.126032
0.46	0.118608
0.45	0.103954
0.44	0.13194
0.43	0.231175
0.42	0.396303
0.41	0.999822
0.4	0.999782
0.39	0.999904
0.38	0.999915
0.37	0.999978
0.36	0.999989
0.35	0.999993
0.34	0.99999
0.33	0.999995
0.32	0.999998
0.31	0.999994
0.3	0.999999
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
