1.09	2.24002	0.0332409
1.08	2.44625	0.0353046
1.07	2.43288	0.0356192
1.06	2.43169	0.0349244
1.05	2.70694	0.0377731
1.04	2.87443	0.0421707
1.03	2.4966	0.0353161
1.02	2.48885	0.0362705
1.01	2.55878	0.0365536
1	2.64444	0.0385809
0.99	2.80252	0.0389311
0.98	3.0486	0.0429076
0.97	2.96172	0.0424082
0.96	3.04728	0.0440823
0.95	3.03258	0.0428457
0.94	3.07723	0.0438344
0.93	2.99939	0.0415018
0.92	3.54866	0.0537873
0.91	3.32445	0.0457232
0.9	3.48389	0.0539363
0.89	3.44385	0.0498899
0.88	3.72767	0.053427
0.87	3.65319	0.05391
0.86	4.013	0.0556382
0.85	3.97078	0.0584347
0.84	4.05929	0.0567075
0.83	4.2634	0.0607295
0.82	4.11843	0.0586613
0.81	4.11131	0.0616286
0.8	4.56078	0.0631264
0.79	4.82526	0.0701876
0.78	5.11713	0.0706087
0.77	4.95565	0.0692914
0.76	4.928	0.0685687
0.75	5.88147	0.0834177
0.74	5.55564	0.0847206
0.73	5.52089	0.0738088
0.72	6.43674	0.0875095
0.71	6.24397	0.0857007
0.7	6.22814	0.0854137
0.69	6.26208	0.0845696
0.68	6.50616	0.0956267
0.67	6.45663	0.0874243
0.66	6.89635	0.0914347
0.65	8.81983	0.124479
0.64	8.13103	0.114979
0.63	8.12329	0.111369
0.62	8.57656	0.123476
0.61	8.47019	0.138108
0.6	8.48291	0.116334
0.59	9.3553	0.134085
0.58	10.1175	0.136419
0.57	8.95882	0.123864
0.56	12.1873	0.201793
0.55	13.7748	0.238934
0.54	28.919	0.406034
0.53	41.0732	0.550372
0.52	42.0075	0.5837
0.51	57.1806	0.632733
0.5	56.0715	0.715312
0.49	50.1857	0.594417
0.48	221.687	1.7326
0.47	68.3448	0.920872
0.46	66.7252	0.739759
0.45	74.0255	0.788668
0.44	70.5625	0.76889
0.43	69.2877	0.797454
0.42	60.1681	0.68414
0.41	77.1296	0.857311
0.4	81.7662	0.802679
0.39	85.7551	0.889257
0.38	65.8691	0.848239
0.37	84.1989	0.917245
0.36	77.1819	0.852858
0.35	65.7153	0.824739
0.34	83.3527	0.933249
0.33	96.0723	1.0546
0.32	86.7445	0.94619
0.31	94.417	1.06797
0.3	100.234	1.1804
0.29	100.24	1.03755
0.28	102.018	1.08289
0.27	118.331	1.24503
0.26	118.028	1.2622
0.25	109.221	1.19348
0.24	123.554	1.35182
0.23	117.134	1.29035
0.22	126.282	1.48765
0.21	146.393	1.54682
0.2	164.829	1.80341
0.19	135.618	1.6899
0.18	136.162	1.79426
0.17	159.203	1.82806
0.16	194.617	2.19997
0.15	239.179	2.33896
0.14	251.891	2.60754
0.13	227.967	2.57588
0.12	219.04	2.60918
0.11	275.878	2.91317
0.1	330.05	3.39734
0.09	376.338	3.89161
0.08	365.07	3.95179
0.07	432.143	4.71465
0.06	484.914	5.58339
0.05	624.19	6.90461
0.04	622.387	7.85315
0.03	1224.94	12.2454
0.02	1558.79	17.1181
0.01	2746.64	32.3522
