1.4	0.649749
1.41	0.650174
1.42	0.65058
1.43	0.650974
1.44	0.651367
1.45	0.651772
1.46	0.652176
1.47	0.652566
1.48	0.652943
1.49	0.653328
1.5	0.653702
1.51	0.654072
1.52	0.654434
1.53	0.654798
1.54	0.65515
1.55	0.655509
1.56	0.655852
1.57	0.656201
1.58	0.656557
1.59	0.656901
1.6	0.657238
1.61	0.657573
1.62	0.657904
1.63	0.658234
1.64	0.65855
1.65	0.658861
1.66	0.659183
1.67	0.659496
1.68	0.659807
1.69	0.660109
1.7	0.66042
1.71	0.660725
1.72	0.661013
1.73	0.661299
1.74	0.661582
1.75	0.661868
1.76	0.662152
1.77	0.662433
1.78	0.662711
1.79	0.662986
1.8	0.66326
1.81	0.663531
1.82	0.663799
1.83	0.664066
1.84	0.66433
1.85	0.66459
1.86	0.664844
1.87	0.665093
1.88	0.66535
1.89	0.665597
1.9	0.665843
1.91	0.666081
1.92	0.666321
1.93	0.666556
1.94	0.666792
1.95	0.667021
1.96	0.667249
1.97	0.667474
1.98	0.667698
1.99	0.66792
2	0.668141
2.01	0.66836
2.02	0.668579
2.03	0.668798
2.04	0.66901
2.05	0.669221
2.06	0.66943
2.07	0.669636
2.08	0.669839
2.09	0.670046
2.1	0.670247
2.11	0.670442
2.12	0.670643
2.13	0.67084
2.14	0.671037
2.15	0.671228
2.16	0.671414
2.17	0.6716
2.18	0.671788
2.19	0.67197
2.2	0.672156
2.21	0.672336
2.22	0.672515
2.23	0.672693
2.24	0.672865
2.25	0.673037
2.26	0.673211
2.27	0.67338
2.28	0.673555
2.29	0.673719
2.3	0.673886
2.31	0.674049
2.32	0.674209
2.33	0.674374
2.34	0.674533
2.35	0.674688
2.36	0.674847
2.37	0.675001
2.38	0.675157
2.39	0.675308
2.4	0.675462
2.41	0.675615
2.42	0.675766
2.43	0.675915
2.44	0.676061
2.45	0.676207
2.46	0.67635
2.47	0.676492
2.48	0.676633
2.49	0.676775
2.5	0.676913
2.51	0.677049
2.52	0.677186
2.53	0.677321
2.54	0.67746
2.55	0.677594
2.56	0.677725
2.57	0.677857
2.58	0.677987
2.59	0.678118
2.6	0.678243
2.61	0.678373
2.62	0.678499
2.63	0.678621
2.64	0.678745
2.65	0.67887
2.66	0.678996
2.67	0.679118
2.68	0.679238
2.69	0.679357
2.7	0.679476
2.71	0.679593
2.72	0.679707
2.73	0.679821
2.74	0.679936
2.75	0.680049
2.76	0.68016
2.77	0.680271
2.78	0.680382
2.79	0.68049
2.8	0.680598
2.81	0.680704
2.82	0.680813
2.83	0.68092
2.84	0.681026
2.85	0.681131
2.86	0.681235
2.87	0.681338
2.88	0.681441
2.89	0.681544
2.9	0.681645
2.91	0.681745
2.92	0.681842
2.93	0.681944
2.94	0.682041
2.95	0.68214
2.96	0.682234
2.97	0.682329
2.98	0.682423
2.99	0.682517
3	0.682613
3.01	0.682708
3.02	0.682801
3.03	0.682894
3.04	0.682988
3.05	0.683077
3.06	0.683165
3.07	0.683255
3.08	0.683344
3.09	0.683429
3.1	0.683519
3.11	0.683604
3.12	0.683693
3.13	0.683776
3.14	0.683861
3.15	0.683947
3.16	0.684031
3.17	0.684114
3.18	0.684196
3.19	0.684277
3.2	0.684359
3.21	0.68444
3.22	0.68452
3.23	0.684598
3.24	0.684676
3.25	0.684756
3.26	0.684834
3.27	0.684909
3.28	0.684985
3.29	0.685061
3.3	0.68514
3.31	0.685216
3.32	0.685291
3.33	0.685365
3.34	0.685438
3.35	0.685511
3.36	0.685585
3.37	0.685658
3.38	0.68573
3.39	0.6858
3.4	0.685871
3.41	0.68594
3.42	0.68601
3.43	0.686081
3.44	0.686149
3.45	0.686217
3.46	0.686284
3.47	0.686351
3.48	0.686418
3.49	0.686484
3.5	0.686551
3.51	0.686616
3.52	0.686683
3.53	0.686749
3.54	0.686814
3.55	0.686878
3.56	0.686942
3.57	0.687005
3.58	0.687069
3.59	0.687131
3.6	0.687194
3.61	0.687257
3.62	0.687317
3.63	0.687378
3.64	0.687438
3.65	0.687499
3.66	0.687558
3.67	0.687618
3.68	0.687676
3.69	0.687734
3.7	0.687792
3.71	0.687851
3.72	0.687908
3.73	0.687965
3.74	0.688022
3.75	0.688078
3.76	0.688134
3.77	0.68819
3.78	0.688246
3.79	0.688302
3.8	0.688356
3.81	0.68841
3.82	0.688466
3.83	0.688519
3.84	0.688573
3.85	0.688626
3.86	0.68868
3.87	0.688732
3.88	0.688784
3.89	0.688835
3.9	0.688888
3.91	0.688939
3.92	0.68899
3.93	0.68904
3.94	0.68909
3.95	0.689141
3.96	0.689191
3.97	0.689241
3.98	0.689289
3.99	0.689337
4	0.689385
4.01	0.689433
4.02	0.689481
4.03	0.689529
4.04	0.689576
4.05	0.689625
4.06	0.689672
4.07	0.689719
4.08	0.689766
4.09	0.689812
4.1	0.689858
4.11	0.689905
4.12	0.689951
4.13	0.689996
4.14	0.690042
4.15	0.690087
4.16	0.690131
4.17	0.690175
4.18	0.690219
4.19	0.690262
4.2	0.690306
4.21	0.690348
4.22	0.690392
4.23	0.690436
4.24	0.690479
4.25	0.690522
4.26	0.690562
4.27	0.690604
4.28	0.690645
4.29	0.690687
4.3	0.690728
4.31	0.690768
4.32	0.690809
4.33	0.690849
4.34	0.69089
4.35	0.69093
4.36	0.69097
4.37	0.691009
4.38	0.691048
4.39	0.691088
4.4	0.691126
4.41	0.691164
4.42	0.691203
4.43	0.691241
4.44	0.691278
4.45	0.691317
4.46	0.691355
4.47	0.691392
4.48	0.691429
4.49	0.691466
4.5	0.691503
4.51	0.691539
4.52	0.691574
4.53	0.69161
4.54	0.691645
4.55	0.691682
4.56	0.691717
4.57	0.691753
4.58	0.691789
4.59	0.691824
4.6	0.691858
4.61	0.691893
4.62	0.691927
4.63	0.691962
4.64	0.691997
4.65	0.692031
4.66	0.692065
4.67	0.692099
4.68	0.692133
4.69	0.692167
4.7	0.6922
4.71	0.692233
4.72	0.692265
4.73	0.692298
4.74	0.69233
4.75	0.692363
4.76	0.692395
4.77	0.692427
4.78	0.692458
4.79	0.69249
4.8	0.692521
4.81	0.692552
4.82	0.692583
4.83	0.692614
4.84	0.692644
4.85	0.692675
4.86	0.692706
4.87	0.692736
4.88	0.692767
4.89	0.692797
4.9	0.692827
4.91	0.692858
4.92	0.692887
4.93	0.692917
4.94	0.692946
4.95	0.692975
4.96	0.693004
4.97	0.693033
4.98	0.693062
4.99	0.69309
5	0.693118
