2.43	0.0217801
2.42	0.0217328
2.41	0.0213314
2.4	0.0218986
2.39	0.021845
2.38	0.0218203
2.37	0.0215609
2.36	0.0220938
2.35	0.0219715
2.34	0.0219746
2.33	0.021614
2.32	0.0219484
2.31	0.0223397
2.3	0.0220378
2.29	0.0223542
2.28	0.0220458
2.27	0.0217057
2.26	0.0218319
2.25	0.0214641
2.24	0.0216632
2.23	0.0219406
2.22	0.0216551
2.21	0.0223761
2.2	0.0224387
2.19	0.021798
2.18	0.0225767
2.17	0.0218422
2.16	0.0221419
2.15	0.0216558
2.14	0.022361
2.13	0.0222222
2.12	0.0222174
2.11	0.0223047
2.1	0.022126
2.09	0.0225383
2.08	0.0221654
2.07	0.0225646
2.06	0.0224346
2.05	0.0225417
2.04	0.0226827
2.03	0.0228591
2.02	0.022263
2.01	0.0228006
2	0.0229289
1.99	0.0231123
1.98	0.0227539
1.97	0.0231922
1.96	0.0228783
1.95	0.0225034
1.94	0.0228269
1.93	0.0222118
1.92	0.0227282
1.91	0.022847
1.9	0.0226571
1.89	0.0232978
1.88	0.0231941
1.87	0.0233963
1.86	0.0230291
1.85	0.0228218
1.84	0.023007
1.83	0.0227536
1.82	0.0236742
1.81	0.0226062
1.8	0.0227892
1.79	0.0225706
1.78	0.0232804
1.77	0.0230779
1.76	0.0230578
1.75	0.0236208
1.74	0.0231966
1.73	0.0236426
1.72	0.0229556
1.71	0.0231554
1.7	0.0237129
1.69	0.0233315
1.68	0.0231918
1.67	0.0229753
1.66	0.0234323
1.65	0.0231738
1.64	0.0236947
1.63	0.0231871
1.62	0.0229794
1.61	0.0237166
1.6	0.0238602
1.59	0.0237427
1.58	0.0236074
1.57	0.0239009
1.56	0.0240409
1.55	0.0233959
1.54	0.0239887
1.53	0.0249028
1.52	0.0237685
1.51	0.0240526
1.5	0.0239686
1.49	0.0234066
1.48	0.0241394
1.47	0.0233982
1.46	0.0235514
1.45	0.0240973
1.44	0.0239534
1.43	0.0246454
1.42	0.0245312
1.41	0.0244028
1.4	0.0236562
1.39	0.0243007
1.38	0.0244873
1.37	0.0249102
1.36	0.0251159
1.35	0.0243598
1.34	0.0245576
1.33	0.023961
1.32	0.0248982
1.31	0.0244838
1.3	0.024772
1.29	0.0248663
1.28	0.0252584
1.27	0.0251318
1.26	0.0254031
1.25	0.0249721
1.24	0.0252968
1.23	0.0248254
1.22	0.0256861
1.21	0.0249521
1.2	0.0253523
1.19	0.0252475
1.18	0.0247994
1.17	0.0247018
1.16	0.0260326
1.15	0.0250011
1.14	0.0263857
1.13	0.0249982
1.12	0.0249257
1.11	0.0260888
1.1	0.0265176
1.09	0.0267484
1.08	0.0267257
1.07	0.0253943
1.06	0.0259517
1.05	0.0257895
1.04	0.0266761
1.03	0.0269761
1.02	0.0265704
1.01	0.02643
1	0.0267198
0.99	0.0261544
0.98	0.027016
0.97	0.0273447
0.96	0.0269554
0.95	0.0262149
0.94	0.0267763
0.93	0.0282545
0.92	0.0280236
0.91	0.0280649
0.9	0.0278591
0.89	0.0268515
0.88	0.0281245
0.87	0.0278498
0.86	0.0282402
0.85	0.0282481
0.84	0.0288445
0.83	0.0294162
0.82	0.0305706
0.81	0.0293972
0.8	0.0297045
0.79	0.0306484
0.78	0.0300178
0.77	0.0307438
0.76	0.0310273
0.75	0.0317222
0.74	0.0311086
0.73	0.0323373
0.72	0.0331458
0.71	0.032457
0.7	0.0319014
0.69	0.0340872
0.68	0.0349791
0.67	0.0353305
0.66	0.036581
0.65	0.0358522
0.64	0.0373386
0.63	0.0376396
0.62	0.0373658
0.61	0.041085
0.6	0.0399095
0.59	0.0449014
0.58	0.0398022
0.57	0.0455526
0.56	0.0498516
0.55	0.0532806
0.54	0.0529704
0.53	0.0519467
0.52	0.0571278
0.51	0.0576002
0.5	0.0673493
0.49	0.0806642
0.48	0.0879249
0.47	0.0864558
0.46	0.175153
0.45	0.139144
0.44	0.147355
0.43	0.115397
0.42	0.113131
0.41	0.164436
0.4	0.109351
0.39	0.108216
0.38	0.162
0.37	0.153942
0.36	0.132346
0.35	0.117536
0.34	0.350145
0.33	0.237269
0.32	0.297846
0.31	0.170059
0.3	0.196973
0.29	0.203024
0.28	0.295659
0.27	0.334612
0.26	0.287901
0.25	0.27402
0.24	0.312095
0.23	0.144234
0.22	0.32567
0.21	0.190038
0.2	0.236051
0.19	0.462783
0.18	0.311666
0.17	0.310245
0.16	0.431998
0.15	0.187896
0.14	0.426389
0.13	0.228834
0.12	0.386671
0.11	0.363576
0.1	0.152732
0.09	0.174068
0.08	0.440318
0.07	0.33608
0.06	0.326391
0.05	0.236434
0.04	0.406952
0.03	0.271471
0.02	0.124013
0.01	0.260185
