0.38	-1.13864
0.37	-1.13865
0.36	-1.13865
0.35	-1.13866
0.34	-1.13866
0.33	-1.13866
0.32	-1.13866
0.31	-1.13866
0.3	-1.13867
0.29	-1.13867
0.28	-1.13867
0.27	-1.13867
0.26	-1.13867
0.25	-1.13867
0.24	-1.13867
0.23	-1.13867
0.22	-1.13867
0.21	-1.13867
0.2	-1.13867
0.19	-1.13867
0.18	-1.13867
0.17	-1.13867
0.16	-1.13867
0.15	-1.13867
0.14	-1.13867
0.13	-1.13867
0.12	-1.13867
0.11	-1.13867
0.1	-1.13867
0.09	-1.13867
0.08	-1.13867
0.07	-1.13867
0.06	-1.13867
0.05	-1.13867
0.04	-1.13867
0.03	-1.13867
0.02	-1.13867
0.01	-1.13867
