1.02	0.069976	0.000993966
1.01	0.0701138	0.000979889
1	0.070579	0.00102362
0.99	0.0681198	0.000969585
0.98	0.0697015	0.000964148
0.97	0.0740041	0.00107839
0.96	0.0653528	0.000937316
0.95	0.069804	0.00096832
0.94	0.0708099	0.000995309
0.93	0.066982	0.000936162
0.92	0.0722744	0.00104443
0.91	0.0710776	0.00100423
0.9	0.067707	0.000940425
0.89	0.0708764	0.00100594
0.88	0.0710924	0.00102372
0.87	0.0713486	0.00103288
0.86	0.0754659	0.00106622
0.85	0.0663552	0.000947348
0.84	0.0723042	0.00100828
0.83	0.0705245	0.00104769
0.82	0.0696619	0.000970832
0.81	0.0649064	0.000938925
0.8	0.0738508	0.00097977
0.79	0.0728149	0.0010287
0.78	0.0736592	0.00103449
0.77	0.0684359	0.000992243
0.76	0.0726254	0.00103467
0.75	0.0762811	0.00109362
0.74	0.0728394	0.00101016
0.73	0.0637955	0.000902262
0.72	0.076344	0.00101223
0.71	0.0867518	0.00127432
0.7	0.0767251	0.00107025
0.69	0.0716291	0.00100098
0.68	0.0828992	0.00116568
0.67	0.0688166	0.000959023
0.66	0.0834096	0.00127839
0.65	0.0652137	0.000905331
0.64	0.0842249	0.00122199
0.63	0.0675121	0.000971577
0.62	0.0978037	0.00128793
0.61	0.117557	0.0014365
0.6	0.0924793	0.00116136
0.59	0.117176	0.00142999
0.58	0.113617	0.00175756
0.57	0.0825306	0.00121279
0.56	0.054991	0.000887562
0.55	0.132846	0.00175163
0.54	0.17001	0.00271004
0.53	0.113137	0.00183306
0.52	0.0585561	0.000849163
0.51	0.0342267	0.000594485
0.5	0.0255739	0.000505603
0.49	0.0134979	0.000348076
0.48	0.376684	0.0018583
0.47	0.00811205	0.00019265
0.46	0.132078	0.00245113
0.45	0.0118054	0.000329983
0.44	0.00293624	8.93886e-05
0.43	0.00301968	0.000131013
0.42	0.00221851	8.61973e-05
0.41	0.00151729	6.73544e-05
0.4	0.000908659	5.56734e-05
0.39	0.000754504	4.89662e-05
0.38	0.000336185	2.53258e-05
0.37	0.000350302	2.54274e-05
0.36	0.000398517	3.89783e-05
0.35	0.000146624	1.73416e-05
0.34	4.84296e-05	1.02559e-05
0.33	8.12371e-05	1.34853e-05
0.32	4.04905e-05	9.28369e-06
0.31	1.63315e-05	6.19745e-06
0.3	9.56484e-06	4.78029e-06
0.29	-4.8665e-11	3.03623e-15
0.28	-5.22031e-11	2.68379e-15
0.27	2.41398e-05	9.1868e-06
0.26	-6.05433e-11	1.47699e-15
0.25	-6.54836e-11	0
0.24	-7.10543e-11	-nan
0.23	-7.73672e-11	-nan
0.22	-8.45605e-11	-nan
0.21	-9.28056e-11	-nan
0.2	-1.02318e-10	4.37287e-15
0.19	-1.13372e-10	-nan
0.18	-1.26319e-10	-nan
0.17	-1.41617e-10	1.04482e-14
0.16	-1.59872e-10	9.36222e-15
0.15	-1.81899e-10	-nan
0.14	-2.08813e-10	1.07351e-14
0.13	-2.42173e-10	5.90796e-15
0.12	-2.84217e-10	-nan
0.11	-3.38242e-10	-nan
0.1	-4.09273e-10	1.74915e-14
0.09	-5.05275e-10	-nan
0.08	-6.39488e-10	3.74489e-14
0.07	-8.3525e-10	4.29406e-14
0.06	-1.13687e-09	-nan
0.05	-1.63709e-09	6.99659e-14
0.04	-2.55795e-09	1.49795e-13
0.03	-4.54747e-09	-nan
0.02	-1.02318e-08	5.99182e-13
0.01	-4.09273e-08	2.39673e-12
