1.54	0.0566512	0.000805547
1.53	0.0563721	0.00080173
1.52	0.0569339	0.000816722
1.51	0.0555273	0.000768776
1.5	0.0566479	0.000820291
1.49	0.0585866	0.00083344
1.48	0.0574728	0.000806947
1.47	0.0572983	0.000806312
1.46	0.0567886	0.000802421
1.45	0.0580604	0.000819363
1.44	0.0592867	0.000844593
1.43	0.0591411	0.000839664
1.42	0.0589718	0.000824069
1.41	0.0584375	0.000825244
1.4	0.0608082	0.000872312
1.39	0.0615793	0.000861576
1.38	0.0603994	0.000861056
1.37	0.0595316	0.000845373
1.36	0.0591959	0.000828536
1.35	0.0611163	0.000880546
1.34	0.0612615	0.000864622
1.33	0.0602532	0.000859064
1.32	0.0614938	0.000859373
1.31	0.064354	0.000894449
1.3	0.0625951	0.000883151
1.29	0.0610464	0.000871825
1.28	0.0619306	0.000876966
1.27	0.0618906	0.000867461
1.26	0.061031	0.000860966
1.25	0.0637302	0.000908369
1.24	0.0663694	0.000936096
1.23	0.0642675	0.000913641
1.22	0.0643313	0.00092045
1.21	0.0653181	0.000917291
1.2	0.066177	0.000947962
1.19	0.066347	0.0009078
1.18	0.0652029	0.000940739
1.17	0.0651302	0.000912731
1.16	0.0636278	0.00089245
1.15	0.0632054	0.000896697
1.14	0.0664543	0.000931992
1.13	0.0660402	0.000935403
1.12	0.0637104	0.00090194
1.11	0.0686531	0.000983051
1.1	0.0671145	0.000933075
1.09	0.0686167	0.000970259
1.08	0.0682229	0.00098708
1.07	0.0660492	0.000951016
1.06	0.0692997	0.00100626
1.05	0.0668413	0.000963651
1.04	0.0684151	0.000957724
1.03	0.0717893	0.00100392
1.02	0.0646186	0.000926854
1.01	0.0670496	0.000932085
1	0.0682774	0.000980148
0.99	0.0711963	0.00100987
0.98	0.0705098	0.00100314
0.97	0.0717896	0.00102184
0.96	0.0768058	0.0010933
0.95	0.0656612	0.000941667
0.94	0.0722136	0.00100593
0.93	0.0696126	0.000995544
0.92	0.0724201	0.00103545
0.91	0.0720813	0.00100417
0.9	0.0703917	0.00098496
0.89	0.0679232	0.000942218
0.88	0.0688834	0.00099763
0.87	0.0685321	0.00096879
0.86	0.0715085	0.000986707
0.85	0.0676366	0.000982657
0.84	0.0736245	0.0010412
0.83	0.0677766	0.000958725
0.82	0.0655232	0.000919177
0.81	0.0725513	0.00102229
0.8	0.0624918	0.000882327
0.79	0.0729685	0.00104627
0.78	0.0788249	0.00109019
0.77	0.0671783	0.000946061
0.76	0.0718811	0.00107056
0.75	0.0806992	0.00114496
0.74	0.0764181	0.00106982
0.73	0.0769077	0.00102903
0.72	0.0759973	0.00104693
0.71	0.0770737	0.0010201
0.7	0.075389	0.00104452
0.69	0.0710832	0.000973912
0.68	0.0700009	0.000957228
0.67	0.0752551	0.000997661
0.66	0.0834454	0.00121969
0.65	0.0635974	0.000920695
0.64	0.0742602	0.00117714
0.63	0.0548498	0.000823984
0.62	0.0852251	0.00122494
0.61	0.0970895	0.00134628
0.6	0.104719	0.00124607
0.59	0.12784	0.00144253
0.58	0.0867191	0.00124276
0.57	0.12706	0.00180427
0.56	0.0662096	0.00110069
0.55	0.0910744	0.0013508
0.54	0.0160139	0.000264824
0.53	0.0454967	0.00093721
0.52	0.289055	0.00238764
0.51	0.0365201	0.000699417
0.5	0.0153763	0.000347416
0.49	0.108937	0.00147264
0.48	0.0111035	0.000315281
0.47	0.0097288	0.000301681
0.46	0.00681927	0.00023477
0.45	0.00338267	0.000129708
0.44	0.00279694	0.000108684
0.43	0.0032217	0.000149138
0.42	0.00135049	6.35801e-05
0.41	0.00117676	6.12955e-05
0.4	0.000732677	4.65281e-05
0.39	0.000536234	3.9257e-05
0.38	0.000612388	5.3883e-05
0.37	0.000240629	2.69541e-05
0.36	0.000227082	3.76786e-05
0.35	0.00015178	2.24205e-05
0.34	9.13727e-05	2.07693e-05
0.33	7.21288e-05	1.64734e-05
0.32	4.00929e-05	1.22623e-05
0.31	8.74244e-05	2.07211e-05
0.3	2.83492e-05	1.0786e-05
0.29	4.8665e-11	3.03623e-15
0.28	4.29044e-06	4.29039e-06
0.27	5.61416e-11	-nan
0.26	6.05433e-11	1.47699e-15
0.25	6.54836e-11	0
0.24	7.10543e-11	-nan
0.23	7.73672e-11	-nan
0.22	8.45605e-11	-nan
0.21	9.28056e-11	-nan
0.2	1.02318e-10	4.37287e-15
0.19	1.13372e-10	-nan
0.18	1.26319e-10	-nan
0.17	1.41617e-10	1.04482e-14
0.16	1.59872e-10	9.36222e-15
0.15	1.81899e-10	-nan
0.14	2.08813e-10	1.07351e-14
0.13	2.42173e-10	5.90796e-15
0.12	2.84217e-10	-nan
0.11	3.38242e-10	-nan
0.1	4.09273e-10	1.74915e-14
0.09	5.05275e-10	-nan
0.08	6.39488e-10	3.74489e-14
0.07	8.3525e-10	4.29406e-14
0.06	1.13687e-09	-nan
0.05	1.63709e-09	6.99659e-14
0.04	2.55795e-09	1.49795e-13
0.03	4.54747e-09	-nan
0.02	1.02318e-08	5.99182e-13
0.01	4.09273e-08	2.39673e-12
