3.95	-0.456367
3.94	-0.449409
3.93	-0.475622
3.92	-0.4777
3.91	-0.467197
3.9	-0.458409
3.89	-0.468696
3.88	-0.476788
3.87	-0.454621
3.86	-0.457394
3.85	-0.446685
3.84	-0.473699
3.83	-0.46065
3.82	-0.469915
3.81	-0.473018
3.8	-0.49324
3.79	-0.486147
3.78	-0.463928
3.77	-0.481653
3.76	-0.472873
3.75	-0.475578
3.74	-0.482128
3.73	-0.481294
3.72	-0.483697
3.71	-0.490581
3.7	-0.46463
3.69	-0.461728
3.68	-0.508135
3.67	-0.48079
3.66	-0.447843
3.65	-0.491335
3.64	-0.506107
3.63	-0.48949
3.62	-0.489819
3.61	-0.506571
3.6	-0.507466
3.59	-0.493813
3.58	-0.509499
3.57	-0.510713
3.56	-0.50594
3.55	-0.498829
3.54	-0.485636
3.53	-0.518961
3.52	-0.510466
3.51	-0.505629
3.5	-0.498328
3.49	-0.509345
3.48	-0.518967
3.47	-0.489908
3.46	-0.508705
3.45	-0.511278
3.44	-0.503999
3.43	-0.498829
3.42	-0.499792
3.41	-0.525323
3.4	-0.53008
3.39	-0.509083
3.38	-0.523899
3.37	-0.53239
3.36	-0.491016
3.35	-0.523148
3.34	-0.516944
3.33	-0.509016
3.32	-0.513016
3.31	-0.51122
3.3	-0.521313
3.29	-0.523034
3.28	-0.502293
3.27	-0.521725
3.26	-0.542479
3.25	-0.527918
3.24	-0.516844
3.23	-0.527494
3.22	-0.51254
3.21	-0.533704
3.2	-0.512842
3.19	-0.503751
3.18	-0.52131
3.17	-0.543218
3.16	-0.532171
3.15	-0.553748
3.14	-0.532414
3.13	-0.532998
3.12	-0.520228
3.11	-0.540653
3.1	-0.544851
3.09	-0.556077
3.08	-0.555888
3.07	-0.544068
3.06	-0.538245
3.05	-0.545222
3.04	-0.559034
3.03	-0.549414
3.02	-0.551798
3.01	-0.539159
3	-0.547937
2.99	-0.56952
2.98	-0.530628
2.97	-0.567977
2.96	-0.546054
2.95	-0.555759
2.94	-0.5671
2.93	-0.56099
2.92	-0.553425
2.91	-0.554573
2.9	-0.561143
2.89	-0.548074
2.88	-0.572638
2.87	-0.597077
2.86	-0.563746
2.85	-0.559868
2.84	-0.566849
2.83	-0.56519
2.82	-0.588268
2.81	-0.57223
2.8	-0.589896
2.79	-0.583642
2.78	-0.581487
2.77	-0.568345
2.76	-0.593403
2.75	-0.571607
2.74	-0.5897
2.73	-0.574752
2.72	-0.576236
2.71	-0.59734
2.7	-0.59196
2.69	-0.566519
2.68	-0.589885
2.67	-0.618401
2.66	-0.581306
2.65	-0.596913
2.64	-0.605414
2.63	-0.609382
2.62	-0.612277
2.61	-0.60302
2.6	-0.593326
2.59	-0.612978
2.58	-0.614013
2.57	-0.599368
2.56	-0.5969
2.55	-0.609111
2.54	-0.612514
2.53	-0.603324
2.52	-0.615716
2.51	-0.605304
2.5	-0.611469
2.49	-0.625478
2.48	-0.613926
2.47	-0.630486
2.46	-0.614967
2.45	-0.631975
2.44	-0.616817
2.43	-0.632111
2.42	-0.625973
2.41	-0.640024
2.4	-0.628686
2.39	-0.630594
2.38	-0.644439
2.37	-0.621246
2.36	-0.636422
2.35	-0.640881
2.34	-0.656899
2.33	-0.638915
2.32	-0.637393
2.31	-0.643654
2.3	-0.632745
2.29	-0.646903
2.28	-0.641125
2.27	-0.652368
2.26	-0.640381
2.25	-0.648435
2.24	-0.666815
2.23	-0.647501
2.22	-0.666047
2.21	-0.633976
2.2	-0.661166
2.19	-0.677005
2.18	-0.66146
2.17	-0.667601
2.16	-0.663258
2.15	-0.667124
2.14	-0.667508
2.13	-0.683251
2.12	-0.665806
2.11	-0.683131
2.1	-0.680256
2.09	-0.679535
2.08	-0.679173
2.07	-0.685733
2.06	-0.675583
2.05	-0.687231
2.04	-0.686292
2.03	-0.691308
2.02	-0.690498
2.01	-0.694518
2	-0.686756
1.99	-0.685384
1.98	-0.701729
1.97	-0.697582
1.96	-0.713815
1.95	-0.71643
1.94	-0.696835
1.93	-0.700006
1.92	-0.707546
1.91	-0.711536
1.9	-0.699584
1.89	-0.698854
1.88	-0.726851
1.87	-0.711247
1.86	-0.718109
1.85	-0.729909
1.84	-0.705711
1.83	-0.704925
1.82	-0.729059
1.81	-0.738396
1.8	-0.729291
1.79	-0.729835
1.78	-0.734651
1.77	-0.753013
1.76	-0.740997
1.75	-0.734896
1.74	-0.728928
1.73	-0.752789
1.72	-0.746534
1.71	-0.749248
1.7	-0.753639
1.69	-0.774383
1.68	-0.760959
1.67	-0.756555
1.66	-0.740796
1.65	-0.748616
1.64	-0.770369
1.63	-0.765453
1.62	-0.787037
1.61	-0.769584
1.6	-0.777974
1.59	-0.775151
1.58	-0.7788
1.57	-0.771386
1.56	-0.785065
1.55	-0.785406
1.54	-0.782236
1.53	-0.778401
1.52	-0.786665
1.51	-0.785081
1.5	-0.784981
1.49	-0.780003
1.48	-0.795291
1.47	-0.805383
1.46	-0.793712
1.45	-0.807375
1.44	-0.799677
1.43	-0.822131
1.42	-0.811181
1.41	-0.812355
1.4	-0.818781
1.39	-0.806244
1.38	-0.819172
1.37	-0.823841
1.36	-0.831497
1.35	-0.820825
1.34	-0.82314
1.33	-0.839926
1.32	-0.841616
1.31	-0.844732
1.3	-0.834902
1.29	-0.835659
1.28	-0.840495
1.27	-0.852257
1.26	-0.856729
1.25	-0.842445
1.24	-0.853448
1.23	-0.86325
1.22	-0.86599
1.21	-0.858741
1.2	-0.862155
1.19	-0.869507
1.18	-0.878085
1.17	-0.880628
1.16	-0.871336
1.15	-0.880357
1.14	-0.876041
1.13	-0.880202
1.12	-0.884356
1.11	-0.886803
1.1	-0.894939
1.09	-0.899127
1.08	-0.896044
1.07	-0.897335
1.06	-0.901174
1.05	-0.906393
1.04	-0.903893
1.03	-0.918326
1.02	-0.916336
1.01	-0.921736
1	-0.920329
0.99	-0.931476
0.98	-0.917953
0.97	-0.915237
0.96	-0.934509
0.95	-0.927061
0.94	-0.941838
0.93	-0.93751
0.92	-0.944597
0.91	-0.93791
0.9	-0.941889
0.89	-0.946774
0.88	-0.954061
0.87	-0.956058
0.86	-0.958291
0.85	-0.952619
0.84	-0.963291
0.83	-0.972344
0.82	-0.962971
0.81	-0.975139
0.8	-0.978366
0.79	-0.974994
0.78	-0.982736
0.77	-0.982572
0.76	-0.992315
0.75	-0.995354
0.74	-0.997004
0.73	-0.994414
0.72	-0.99603
0.71	-0.99927
0.7	-1.00654
0.69	-1.01228
0.68	-1.00747
0.67	-1.01331
0.66	-1.01137
0.65	-1.01946
0.64	-1.02537
0.63	-1.02846
0.62	-1.02924
0.61	-1.02945
0.6	-1.03119
0.59	-1.04384
0.58	-1.04917
0.57	-1.05106
0.56	-1.05229
0.55	-1.06147
0.54	-1.06997
0.53	-1.06786
0.52	-1.07809
0.51	-1.07965
0.5	-1.08166
0.49	-1.08178
0.48	-1.08886
0.47	-1.10749
0.46	-1.12343
0.45	-1.13391
0.44	-1.13421
0.43	-1.15984
0.42	-1.15988
0.41	-1.15992
0.4	-1.15995
0.39	-1.15996
0.38	-1.15998
0.37	-1.15998
0.36	-1.15998
0.35	-1.15999
0.34	-1.16
0.33	-1.16
0.32	-1.16
0.31	-1.16
0.3	-1.16
0.29	-1.16
0.28	-1.16
0.27	-1.16
0.26	-1.16
0.25	-1.16
0.24	-1.16
0.23	-1.16
0.22	-1.16
0.21	-1.16
0.2	-1.16
0.19	-1.16
0.18	-1.16
0.17	-1.16
0.16	-1.16
0.15	-1.16
0.14	-1.16
0.13	-1.16
0.12	-1.16
0.11	-1.16
0.1	-1.16
0.09	-1.16
0.08	-1.16
0.07	-1.16
0.06	-1.16
0.05	-1.16
0.04	-1.16
0.03	-1.16
0.02	-1.16
0.01	-1.16
