3.97	0.388133	0.00558546
3.96	0.40765	0.00577578
3.95	0.399399	0.0055908
3.94	0.392648	0.0056944
3.93	0.399145	0.00570005
3.92	0.407396	0.00573138
3.91	0.39518	0.00560144
3.9	0.406432	0.00572416
3.89	0.396205	0.00541056
3.88	0.409964	0.00572401
3.87	0.413109	0.00576263
3.86	0.416417	0.00578947
3.85	0.412373	0.00576286
3.84	0.42195	0.00596721
3.83	0.411992	0.00572558
3.82	0.425887	0.00611696
3.81	0.408495	0.00578445
3.8	0.425977	0.00601288
3.79	0.411927	0.00589363
3.78	0.424774	0.00597055
3.77	0.420546	0.00598474
3.76	0.426879	0.00598536
3.75	0.418131	0.00595782
3.74	0.436994	0.00620104
3.73	0.42188	0.00594817
3.72	0.424924	0.00605537
3.71	0.431133	0.006004
3.7	0.442302	0.00615046
3.69	0.436309	0.00605233
3.68	0.422562	0.00602276
3.67	0.415437	0.00592967
3.66	0.437074	0.00605789
3.65	0.436893	0.00608724
3.64	0.458587	0.00647227
3.63	0.447458	0.00625062
3.62	0.447638	0.00633274
3.61	0.454986	0.00656952
3.6	0.441572	0.00628866
3.59	0.450555	0.0063196
3.58	0.455472	0.00645259
3.57	0.447371	0.00621615
3.56	0.458805	0.00658887
3.55	0.464961	0.00665747
3.54	0.45663	0.00635252
3.53	0.472213	0.0065777
3.52	0.47172	0.00670394
3.51	0.466144	0.00638886
3.5	0.470918	0.00667773
3.49	0.465541	0.00654049
3.48	0.477565	0.00678423
3.47	0.471462	0.00649645
3.46	0.484827	0.00677598
3.45	0.485013	0.00687777
3.44	0.478178	0.00671822
3.43	0.478585	0.00684845
3.42	0.47873	0.00677948
3.41	0.47791	0.00673115
3.4	0.485349	0.0069413
3.39	0.491821	0.00703953
3.38	0.480875	0.0067366
3.37	0.492628	0.00685567
3.36	0.47586	0.00686521
3.35	0.485308	0.00674841
3.34	0.490707	0.00688016
3.33	0.494527	0.00697877
3.32	0.521933	0.00744821
3.31	0.499413	0.00697823
3.3	0.503435	0.00701105
3.29	0.510416	0.00741768
3.28	0.525385	0.00742137
3.27	0.513685	0.00727554
3.26	0.521976	0.00742303
3.25	0.520013	0.00743777
3.24	0.512798	0.00728467
3.23	0.541359	0.00768642
3.22	0.511416	0.00715347
3.21	0.538951	0.00744958
3.2	0.52925	0.00735564
3.19	0.528391	0.0075765
3.18	0.542674	0.0077493
3.17	0.541857	0.00748844
3.16	0.531807	0.0074601
3.15	0.541173	0.00769479
3.14	0.528409	0.00743073
3.13	0.537957	0.00751553
3.12	0.555341	0.00792273
3.11	0.559846	0.00783488
3.1	0.526604	0.00737028
3.09	0.576617	0.0082508
3.08	0.544231	0.00777243
3.07	0.564589	0.00788671
3.06	0.571728	0.00820256
3.05	0.575244	0.00818961
3.04	0.560918	0.00776567
3.03	0.574058	0.0081435
3.02	0.551854	0.00785067
3.01	0.58048	0.00815735
3	0.592616	0.0084301
2.99	0.570216	0.00824944
2.98	0.582544	0.00819468
2.97	0.56879	0.00808628
2.96	0.580703	0.00840676
2.95	0.619789	0.00906109
2.94	0.616969	0.00868888
2.93	0.617607	0.00886576
2.92	0.590805	0.00814885
2.91	0.598882	0.0082624
2.9	0.61224	0.00880432
2.89	0.620508	0.00875502
2.88	0.611498	0.00856365
2.87	0.611735	0.00868021
2.86	0.60556	0.00876286
2.85	0.638477	0.00917422
2.84	0.632448	0.00885572
2.83	0.653785	0.00912608
2.82	0.628621	0.00894949
2.81	0.637576	0.00902891
2.8	0.649808	0.00922426
2.79	0.64016	0.00891015
2.78	0.650856	0.0090395
2.77	0.638104	0.00910183
2.76	0.650623	0.00924703
2.75	0.653937	0.00930483
2.74	0.632612	0.00884783
2.73	0.665232	0.00950175
2.72	0.662553	0.00930892
2.71	0.672461	0.00963376
2.7	0.671362	0.00938622
2.69	0.662752	0.00931113
2.68	0.666495	0.00940607
2.67	0.667838	0.00962376
2.66	0.701519	0.00999284
2.65	0.670144	0.00947583
2.64	0.684776	0.00982007
2.63	0.690775	0.0100292
2.62	0.713335	0.00989525
2.61	0.694095	0.0099754
2.6	0.708599	0.0100463
2.59	0.71181	0.0100225
2.58	0.707632	0.0100036
2.57	0.721437	0.0102749
2.56	0.705144	0.0098729
2.55	0.766525	0.0107442
2.54	0.737223	0.0106008
2.53	0.726967	0.0104164
2.52	0.715869	0.010076
2.51	0.750358	0.0105436
2.5	0.780599	0.0107884
2.49	0.750218	0.0105742
2.48	0.755535	0.0109735
2.47	0.766418	0.0109066
2.46	0.778413	0.0107644
2.45	0.768229	0.0110682
2.44	0.798388	0.0110918
2.43	0.776017	0.0109113
2.42	0.801076	0.0114079
2.41	0.762776	0.010843
2.4	0.780666	0.0112614
2.39	0.790267	0.0111661
2.38	0.79795	0.0115336
2.37	0.801228	0.0112909
2.36	0.812265	0.0117513
2.35	0.796032	0.0110268
2.34	0.836121	0.0117903
2.33	0.853037	0.0118469
2.32	0.824425	0.0117353
2.31	0.852484	0.0119784
2.3	0.843186	0.0118448
2.29	0.860238	0.012425
2.28	0.866904	0.0120068
2.27	0.8453	0.0117091
2.26	0.884848	0.0124524
2.25	0.878183	0.0123785
2.24	0.869449	0.0122715
2.23	0.863981	0.0123471
2.22	0.881662	0.0124111
2.21	0.869173	0.0121518
2.2	0.891609	0.0126378
2.19	0.894049	0.0122054
2.18	0.883273	0.0124496
2.17	0.916306	0.0129412
2.16	0.91429	0.0131885
2.15	0.941568	0.0135188
2.14	0.880938	0.0126655
2.13	0.945798	0.0131652
2.12	0.929334	0.012982
2.11	0.962819	0.0138923
2.1	0.96977	0.0136302
2.09	0.94555	0.0129827
2.08	0.990477	0.0139367
2.07	0.978035	0.0137686
2.06	1.01746	0.0143169
2.05	1.00377	0.0142381
2.04	0.987893	0.0143632
2.03	0.990926	0.0140275
2.02	0.997167	0.0138027
2.01	1.00745	0.0145558
2	1.0104	0.0144223
1.99	1.02585	0.0147937
1.98	1.04279	0.0147993
1.97	1.04981	0.014679
1.96	1.03963	0.0145478
1.95	1.06677	0.0154125
1.94	1.0947	0.0152811
1.93	1.10754	0.0157209
1.92	1.11558	0.0156591
1.91	1.10683	0.0153012
1.9	1.13189	0.0162622
1.89	1.10024	0.0153724
1.88	1.12236	0.0155562
1.87	1.12633	0.0160719
1.86	1.16052	0.0162525
1.85	1.15295	0.0166426
1.84	1.18495	0.0170612
1.83	1.17553	0.0168267
1.82	1.15208	0.0163879
1.81	1.17332	0.0166353
1.8	1.17783	0.0163237
1.79	1.22386	0.0172661
1.78	1.2367	0.0175385
1.77	1.24619	0.0170675
1.76	1.2204	0.0170679
1.75	1.26993	0.0179977
1.74	1.27009	0.0182094
1.73	1.21536	0.016904
1.72	1.28855	0.0181444
1.71	1.31905	0.0187549
1.7	1.26161	0.0180392
1.69	1.29984	0.0188619
1.68	1.2931	0.0181741
1.67	1.3666	0.0188522
1.66	1.38846	0.0194403
1.65	1.43051	0.0204168
1.64	1.42416	0.0203626
1.63	1.378	0.0198326
1.62	1.40171	0.0197484
1.61	1.44439	0.0206713
1.6	1.38876	0.0196345
1.59	1.43079	0.0200624
1.58	1.40632	0.0197459
1.57	1.55632	0.0221507
1.56	1.47834	0.0209356
1.55	1.45231	0.0208133
1.54	1.49216	0.0213745
1.53	1.52099	0.0212551
1.52	1.57589	0.0216917
1.51	1.57827	0.0219555
1.5	1.58633	0.0218521
1.49	1.58688	0.0225023
1.48	1.55198	0.0215189
1.47	1.61459	0.0231305
1.46	1.61452	0.0231055
1.45	1.67961	0.0247284
1.44	1.66401	0.0234001
1.43	1.72792	0.02425
1.42	1.71708	0.0242661
1.41	1.71374	0.0244442
1.4	1.71243	0.0243854
1.39	1.77434	0.0251675
1.38	1.73612	0.0256363
1.37	1.80739	0.0260101
1.36	1.83906	0.026348
1.35	1.81009	0.0261702
1.34	1.89355	0.0259815
1.33	1.82512	0.0250804
1.32	1.87131	0.0273474
1.31	1.82922	0.0261937
1.3	1.98284	0.0278364
1.29	2.0059	0.0276284
1.28	2.00527	0.0286363
1.27	2.0944	0.0292239
1.26	2.14011	0.0289661
1.25	1.95341	0.0278215
1.24	2.14458	0.0311768
1.23	2.21683	0.0317101
1.22	2.12388	0.0302169
1.21	2.17514	0.030756
1.2	2.15824	0.030929
1.19	2.14119	0.0303836
1.18	2.20648	0.0311085
1.17	2.26567	0.0323765
1.16	2.30597	0.0318023
1.15	2.42544	0.0334611
1.14	2.45395	0.0346737
1.13	2.43238	0.0336054
1.12	2.32793	0.0327935
1.11	2.46985	0.0342861
1.1	2.61593	0.0374575
1.09	2.68548	0.0375558
1.08	2.64618	0.0363825
1.07	2.66819	0.0369254
1.06	2.65767	0.0385539
1.05	2.74604	0.0387037
1.04	2.91363	0.0414368
1.03	3.12515	0.0428805
1.02	2.82122	0.0399364
1.01	3.16897	0.0446976
1	2.99635	0.0415697
0.99	2.84658	0.0421104
0.98	3.01289	0.0416932
0.97	3.29737	0.047035
0.96	3.32686	0.0455371
0.95	3.34296	0.0450228
0.94	3.41264	0.0474748
0.93	3.55772	0.0516539
0.92	3.56852	0.0488507
0.91	3.89082	0.0538169
0.9	3.646	0.0507846
0.89	3.92896	0.0542119
0.88	4.07917	0.0580624
0.87	4.07776	0.05763
0.86	4.29729	0.0591791
0.85	4.20986	0.0594155
0.84	4.37542	0.0635751
0.83	4.45951	0.0627065
0.82	4.88154	0.0700456
0.81	4.87977	0.0702865
0.8	4.7106	0.0647043
0.79	5.6593	0.0836539
0.78	5.13588	0.0713504
0.77	5.72554	0.0829322
0.76	5.26959	0.0727734
0.75	5.95736	0.0900186
0.74	5.99259	0.0856392
0.73	6.45881	0.0918165
0.72	6.29985	0.0915607
0.71	7.42383	0.100725
0.7	7.33189	0.107551
0.69	7.83325	0.115436
0.68	7.80454	0.107286
0.67	7.9167	0.11045
0.66	10.6931	0.156514
0.65	9.79603	0.136805
0.64	11.0118	0.157817
0.63	10.6022	0.146501
0.62	12.8434	0.220211
0.61	13.0055	0.184139
0.6	17.4166	0.228505
0.59	17.3771	0.241058
0.58	19.4443	0.271605
0.57	17.4371	0.23817
0.56	21.3732	0.298732
0.55	27.5229	0.429772
0.54	19.5352	0.27881
0.53	49.9568	0.757253
0.52	36.2962	0.4748
0.51	50.9724	0.620022
0.5	79.409	0.84558
0.49	160.663	1.65824
0.48	81.1777	1.01373
0.47	219.729	2.48492
0.46	288.288	3.08397
0.45	338.365	2.46403
0.44	247.33	3.21544
0.43	0.0331734	0.00270929
0.42	0.00265171	0.00030336
0.41	0.00251511	0.000317847
0.4	0.00108192	0.000133087
0.39	0.000718646	0.000113936
0.38	0.00239353	0.000333249
0.37	0.00021157	3.98002e-05
0.36	0.000781997	0.000223787
0.35	0.000102487	2.59429e-05
0.34	0.000171794	5.32494e-05
0.33	5.29527e-05	2.15749e-05
0.32	1.95137e-05	8.58196e-06
0.31	0.000100671	3.81689e-05
0.3	1.08266e-05	5.0634e-06
0.29	0	0
0.28	8.92768e-07	8.92768e-07
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
