3.95	-0.454643
3.94	-0.445711
3.93	-0.46689
3.92	-0.470252
3.91	-0.408307
3.9	-0.458651
3.89	-0.465412
3.88	-0.46599
3.87	-0.492928
3.86	-0.508101
3.85	-0.508367
3.84	-0.449455
3.83	-0.487307
3.82	-0.465807
3.81	-0.459433
3.8	-0.485351
3.79	-0.516126
3.78	-0.456106
3.77	-0.518051
3.76	-0.494989
3.75	-0.438488
3.74	-0.494906
3.73	-0.460763
3.72	-0.464547
3.71	-0.48386
3.7	-0.461841
3.69	-0.499531
3.68	-0.469199
3.67	-0.49728
3.66	-0.488122
3.65	-0.5073
3.64	-0.4791
3.63	-0.49605
3.62	-0.48014
3.61	-0.457714
3.6	-0.50744
3.59	-0.469532
3.58	-0.51993
3.57	-0.514972
3.56	-0.495545
3.55	-0.537992
3.54	-0.511415
3.53	-0.491756
3.52	-0.542435
3.51	-0.492047
3.5	-0.480689
3.49	-0.534021
3.48	-0.574466
3.47	-0.533225
3.46	-0.501107
3.45	-0.487304
3.44	-0.545794
3.43	-0.481404
3.42	-0.507746
3.41	-0.481273
3.4	-0.526889
3.39	-0.463704
3.38	-0.531587
3.37	-0.515403
3.36	-0.537005
3.35	-0.495595
3.34	-0.525997
3.33	-0.539896
3.32	-0.514181
3.31	-0.529643
3.3	-0.487851
3.29	-0.540656
3.28	-0.556082
3.27	-0.497934
3.26	-0.529104
3.25	-0.50206
3.24	-0.505527
3.23	-0.534626
3.22	-0.554074
3.21	-0.506862
3.2	-0.546895
3.19	-0.551666
3.18	-0.503865
3.17	-0.520116
3.16	-0.553159
3.15	-0.553819
3.14	-0.528907
3.13	-0.516372
3.12	-0.508954
3.11	-0.56675
3.1	-0.514743
3.09	-0.560674
3.08	-0.571877
3.07	-0.539946
3.06	-0.516553
3.05	-0.538949
3.04	-0.517168
3.03	-0.590912
3.02	-0.539631
3.01	-0.551515
3	-0.532766
2.99	-0.543555
2.98	-0.541249
2.97	-0.562014
2.96	-0.579384
2.95	-0.554404
2.94	-0.532545
2.93	-0.558821
2.92	-0.585251
2.91	-0.562622
2.9	-0.560985
2.89	-0.563569
2.88	-0.582066
2.87	-0.584721
2.86	-0.551729
2.85	-0.575015
2.84	-0.526489
2.83	-0.587965
2.82	-0.564839
2.81	-0.579115
2.8	-0.549844
2.79	-0.606933
2.78	-0.583669
2.77	-0.605668
2.76	-0.620447
2.75	-0.605506
2.74	-0.566904
2.73	-0.601066
2.72	-0.595415
2.71	-0.591174
2.7	-0.561831
2.69	-0.604541
2.68	-0.574734
2.67	-0.632136
2.66	-0.606717
2.65	-0.640656
2.64	-0.646434
2.63	-0.619348
2.62	-0.616963
2.61	-0.604154
2.6	-0.595946
2.59	-0.63825
2.58	-0.603994
2.57	-0.595968
2.56	-0.616215
2.55	-0.608272
2.54	-0.640103
2.53	-0.646238
2.52	-0.572118
2.51	-0.611806
2.5	-0.639027
2.49	-0.635793
2.48	-0.592507
2.47	-0.639279
2.46	-0.64029
2.45	-0.656644
2.44	-0.633762
2.43	-0.651323
2.42	-0.618639
2.41	-0.616869
2.4	-0.636768
2.39	-0.620197
2.38	-0.65068
2.37	-0.574794
2.36	-0.62871
2.35	-0.66641
2.34	-0.660256
2.33	-0.585636
2.32	-0.634339
2.31	-0.619872
2.3	-0.622744
2.29	-0.633532
2.28	-0.597107
2.27	-0.621879
2.26	-0.666074
2.25	-0.652231
2.24	-0.672506
2.23	-0.68572
2.22	-0.655938
2.21	-0.648777
2.2	-0.646937
2.19	-0.686326
2.18	-0.585677
2.17	-0.622928
2.16	-0.663542
2.15	-0.676128
2.14	-0.666211
2.13	-0.700218
2.12	-0.668377
2.11	-0.672508
2.1	-0.697366
2.09	-0.700628
2.08	-0.65631
2.07	-0.701191
2.06	-0.697227
2.05	-0.652752
2.04	-0.690524
2.03	-0.634663
2.02	-0.651026
2.01	-0.733023
2	-0.695813
1.99	-0.717495
1.98	-0.678251
1.97	-0.706634
1.96	-0.716211
1.95	-0.686263
1.94	-0.710558
1.93	-0.710964
1.92	-0.717416
1.91	-0.704605
1.9	-0.689545
1.89	-0.707619
1.88	-0.714218
1.87	-0.718389
1.86	-0.705412
1.85	-0.737274
1.84	-0.713102
1.83	-0.771384
1.82	-0.743303
1.81	-0.722113
1.8	-0.77217
1.79	-0.723743
1.78	-0.749006
1.77	-0.713282
1.76	-0.749923
1.75	-0.735089
1.74	-0.727054
1.73	-0.748094
1.72	-0.719581
1.71	-0.740047
1.7	-0.729027
1.69	-0.734132
1.68	-0.698958
1.67	-0.758217
1.66	-0.783712
1.65	-0.770929
1.64	-0.753168
1.63	-0.793953
1.62	-0.79695
1.61	-0.79567
1.6	-0.755834
1.59	-0.783061
1.58	-0.760178
1.57	-0.770425
1.56	-0.782856
1.55	-0.805138
1.54	-0.793481
1.53	-0.795526
1.52	-0.797076
1.51	-0.801905
1.5	-0.791337
1.49	-0.815885
1.48	-0.759972
1.47	-0.798815
1.46	-0.82764
1.45	-0.795336
1.44	-0.837698
1.43	-0.786761
1.42	-0.820591
1.41	-0.84361
1.4	-0.792663
1.39	-0.798015
1.38	-0.83383
1.37	-0.836737
1.36	-0.844628
1.35	-0.841681
1.34	-0.834858
1.33	-0.822453
1.32	-0.85488
1.31	-0.87239
1.3	-0.829559
1.29	-0.834791
1.28	-0.825304
1.27	-0.839282
1.26	-0.83021
1.25	-0.819195
1.24	-0.855786
1.23	-0.879446
1.22	-0.877338
1.21	-0.857021
1.2	-0.864878
1.19	-0.865126
1.18	-0.849262
1.17	-0.853184
1.16	-0.898667
1.15	-0.859023
1.14	-0.866496
1.13	-0.876361
1.12	-0.890267
1.11	-0.883031
1.1	-0.884385
1.09	-0.899044
1.08	-0.875958
1.07	-0.918086
1.06	-0.912856
1.05	-0.903479
1.04	-0.889672
1.03	-0.900804
1.02	-0.912725
1.01	-0.909097
1	-0.894691
0.99	-0.925265
0.98	-0.928136
0.97	-0.932697
0.96	-0.912005
0.95	-0.941959
0.94	-0.939759
0.93	-0.924116
0.92	-0.944424
0.91	-0.954619
0.9	-0.929822
0.89	-0.95846
0.88	-0.967251
0.87	-0.947674
0.86	-0.942517
0.85	-0.958496
0.84	-0.96139
0.83	-0.965012
0.82	-0.986493
0.81	-0.965215
0.8	-0.959476
0.79	-0.975656
0.78	-0.959517
0.77	-0.994362
0.76	-0.975827
0.75	-0.982246
0.74	-1.00587
0.73	-0.985189
0.72	-1.00306
0.71	-1.01975
0.7	-1.00716
0.69	-1.02358
0.68	-1.01917
0.67	-1.02405
0.66	-1.01317
0.65	-1.02758
0.64	-1.00955
0.63	-1.03854
0.62	-1.00917
0.61	-1.01689
0.6	-1.02185
0.59	-1.02993
0.58	-1.04056
0.57	-1.05523
0.56	-1.05167
0.55	-1.08609
0.54	-1.05851
0.53	-1.06869
0.52	-1.0947
0.51	-1.09489
0.5	-1.0945
0.49	-1.09541
0.48	-1.0954
0.47	-1.09559
0.46	-1.09578
0.45	-1.09576
0.44	-1.09765
0.43	-1.15988
0.42	-1.15992
0.41	-1.15995
0.4	-1.15997
0.39	-1.15994
0.38	-1.15998
0.37	-1.15999
0.36	-1.15999
0.35	-1.16
0.34	-1.16
0.33	-1.16
0.32	-1.16
0.31	-1.16
0.3	-1.16
0.29	-1.16
0.28	-1.16
0.27	-1.16
0.26	-1.16
0.25	-1.16
0.24	-1.16
0.23	-1.16
0.22	-1.16
0.21	-1.16
0.2	-1.16
0.19	-1.16
0.18	-1.16
0.17	-1.16
0.16	-1.16
0.15	-1.16
0.14	-1.16
0.13	-1.16
0.12	-1.16
0.11	-1.16
0.1	-1.16
0.09	-1.16
0.08	-1.16
0.07	-1.16
0.06	-1.16
0.05	-1.16
0.04	-1.16
0.03	-1.16
0.02	-1.16
0.01	-1.16
