3.49	0.47435	0.00679143
3.48	0.475411	0.00685738
3.47	0.471226	0.0067942
3.46	0.4603	0.00647507
3.45	0.47036	0.00656143
3.44	0.487421	0.00685927
3.43	0.484562	0.00694763
3.42	0.474299	0.00681651
3.41	0.497514	0.00711413
3.4	0.489835	0.00687713
3.39	0.482539	0.00675675
3.38	0.484307	0.00687226
3.37	0.496354	0.00695965
3.36	0.481771	0.00681942
3.35	0.509308	0.00707298
3.34	0.519354	0.00728537
3.33	0.50968	0.00721989
3.32	0.511262	0.00727527
3.31	0.51281	0.00718505
3.3	0.526621	0.00742694
3.29	0.512479	0.00711794
3.28	0.523366	0.00768022
3.27	0.520645	0.00731691
3.26	0.525988	0.00745606
3.25	0.52444	0.00737376
3.24	0.512847	0.00721559
3.23	0.513442	0.0072624
3.22	0.512561	0.00719154
3.21	0.519167	0.00736257
3.2	0.52594	0.00736549
3.19	0.534479	0.00751822
3.18	0.542297	0.0076272
3.17	0.53785	0.00752046
3.16	0.547966	0.00766137
3.15	0.549608	0.00790529
3.14	0.549493	0.00784321
3.13	0.544521	0.00764163
3.12	0.549593	0.00774074
3.11	0.534443	0.00783907
3.1	0.556948	0.00800361
3.09	0.567382	0.00799243
3.08	0.557429	0.00782412
3.07	0.559345	0.00793078
3.06	0.558999	0.00782069
3.05	0.548974	0.00768203
3.04	0.560411	0.00790099
3.03	0.570607	0.00795881
3.02	0.571525	0.00828093
3.01	0.568644	0.00802545
3	0.568378	0.0081058
2.99	0.591183	0.00832706
2.98	0.578478	0.00814182
2.97	0.568714	0.0080021
2.96	0.604204	0.00845
2.95	0.584423	0.00823443
2.94	0.597578	0.00856164
2.93	0.580365	0.00815177
2.92	0.598816	0.00840819
2.91	0.606903	0.00858178
2.9	0.603482	0.00842144
2.89	0.615044	0.00868765
2.88	0.606606	0.00882051
2.87	0.595752	0.0084918
2.86	0.602469	0.00850898
2.85	0.625142	0.0089052
2.84	0.621844	0.00869614
2.83	0.643897	0.00904843
2.82	0.637268	0.00897602
2.81	0.650146	0.00917045
2.8	0.664776	0.00943634
2.79	0.630816	0.0089583
2.78	0.622346	0.00874114
2.77	0.635761	0.00900421
2.76	0.656282	0.00933238
2.75	0.672438	0.00943652
2.74	0.650223	0.00920238
2.73	0.644709	0.00916866
2.72	0.66328	0.00928928
2.71	0.655196	0.00929488
2.7	0.667589	0.00939926
2.69	0.690137	0.00960672
2.68	0.696943	0.00992726
2.67	0.693413	0.00968269
2.66	0.670166	0.00961763
2.65	0.685021	0.00960957
2.64	0.691693	0.00960163
2.63	0.692445	0.00983657
2.62	0.694038	0.00990682
2.61	0.709271	0.00995764
2.6	0.721133	0.0102792
2.59	0.687281	0.00970852
2.58	0.711204	0.0100009
2.57	0.731969	0.0104353
2.56	0.708411	0.00996414
2.55	0.720399	0.0102726
2.54	0.718915	0.0100491
2.53	0.732865	0.0102083
2.52	0.752506	0.0107187
2.51	0.742154	0.0103473
2.5	0.739798	0.0105892
2.49	0.753119	0.0108759
2.48	0.751995	0.0108115
2.47	0.758771	0.0109522
2.46	0.762335	0.0104956
2.45	0.785144	0.0110844
2.44	0.756895	0.0107819
2.43	0.798961	0.0114741
2.42	0.769074	0.0108371
2.41	0.791641	0.0112859
2.4	0.82293	0.0116478
2.39	0.791119	0.0114385
2.38	0.790504	0.0109638
2.37	0.815143	0.0112673
2.36	0.851928	0.011866
2.35	0.821358	0.0120124
2.34	0.846877	0.0117679
2.33	0.800616	0.0111147
2.32	0.8445	0.0119182
2.31	0.85877	0.0121757
2.3	0.828821	0.0119377
2.29	0.860958	0.0123119
2.28	0.891594	0.0124365
2.27	0.846366	0.0123095
2.26	0.875623	0.0123363
2.25	0.872432	0.012192
2.24	0.867125	0.012317
2.23	0.880348	0.0127049
2.22	0.885231	0.0126814
2.21	0.898122	0.0128076
2.2	0.913051	0.0128391
2.19	0.879407	0.0124332
2.18	0.902856	0.0130202
2.17	0.90609	0.0123967
2.16	0.919474	0.0130667
2.15	0.942298	0.0130632
2.14	0.947851	0.0130353
2.13	0.902835	0.0127713
2.12	0.933958	0.0129986
2.11	0.979919	0.014137
2.1	0.908987	0.0131301
2.09	1.00439	0.014266
2.08	0.979378	0.0140723
2.07	1.02233	0.0145308
2.06	0.976175	0.0138107
2.05	1.01931	0.0147101
2.04	1.01495	0.0143435
2.03	0.992701	0.0142066
2.02	1.0054	0.0141381
2.01	1.02616	0.0142089
2	1.04486	0.0144079
1.99	1.04253	0.0146553
1.98	1.04137	0.0150984
1.97	1.03593	0.0143278
1.96	1.0697	0.015055
1.95	1.0907	0.0154981
1.94	1.08087	0.0152776
1.93	1.10344	0.0153769
1.92	1.10132	0.0154069
1.91	1.04533	0.0147967
1.9	1.09191	0.0154098
1.89	1.14233	0.016265
1.88	1.13676	0.0161392
1.87	1.14896	0.0164323
1.86	1.13757	0.0161409
1.85	1.15438	0.0161278
1.84	1.1822	0.0166896
1.83	1.19131	0.0169908
1.82	1.20636	0.0172008
1.81	1.17932	0.0166753
1.8	1.18469	0.0170854
1.79	1.20056	0.0170034
1.78	1.15818	0.0159326
1.77	1.19519	0.016764
1.76	1.16252	0.0163864
1.75	1.24829	0.0179091
1.74	1.18766	0.016777
1.73	1.27112	0.017557
1.72	1.27134	0.0174506
1.71	1.262	0.0177022
1.7	1.29422	0.0180085
1.69	1.34929	0.0187916
1.68	1.26949	0.0175354
1.67	1.30836	0.0186223
1.66	1.38479	0.0195148
1.65	1.40273	0.0202406
1.64	1.36081	0.018839
1.63	1.36113	0.0192378
1.62	1.40813	0.0199115
1.61	1.43488	0.0199898
1.6	1.3987	0.0196001
1.59	1.44373	0.0207577
1.58	1.46979	0.0211462
1.57	1.44197	0.0201511
1.56	1.52091	0.0215492
1.55	1.50508	0.0212106
1.54	1.54338	0.0221799
1.53	1.51887	0.0216163
1.52	1.55246	0.0221519
1.51	1.55807	0.0217546
1.5	1.5642	0.0220423
1.49	1.59842	0.0229693
1.48	1.5938	0.0229335
1.47	1.60811	0.0223945
1.46	1.62102	0.0234886
1.45	1.73027	0.0242733
1.44	1.59635	0.0220689
1.43	1.62879	0.023596
1.42	1.64398	0.0228341
1.41	1.80861	0.0253817
1.4	1.68954	0.023623
1.39	1.67303	0.0240993
1.38	1.75252	0.0248927
1.37	1.78326	0.0249801
1.36	1.91455	0.0267141
1.35	1.91708	0.0275276
1.34	1.86802	0.0267512
1.33	2.00919	0.0298717
1.32	1.98667	0.0280724
1.31	1.9587	0.0284618
1.3	1.92688	0.0276391
1.29	2.02408	0.0281553
1.28	2.07789	0.0292057
1.27	2.00346	0.0289419
1.26	2.04299	0.0289584
1.25	2.01284	0.0287032
1.24	2.0745	0.0296256
1.23	2.12559	0.0296333
1.22	2.09198	0.02963
1.21	2.27022	0.0321555
1.2	2.18981	0.0303171
1.19	2.3028	0.0321929
1.18	2.2945	0.0320036
1.17	2.19243	0.0315136
1.16	2.45267	0.0348043
1.15	2.49739	0.0350624
1.14	2.47744	0.0357293
1.13	2.42101	0.0336663
1.12	2.44133	0.0348366
1.11	2.61491	0.0373414
1.1	2.56868	0.037229
1.09	2.57863	0.0358222
1.08	2.7233	0.0390211
1.07	2.85411	0.03917
1.06	2.73682	0.0393561
1.05	2.87659	0.0399477
1.04	2.92029	0.0410572
1.03	2.90236	0.0414614
1.02	2.96104	0.0441923
1.01	3.12693	0.0454758
1	3.11631	0.0434028
0.99	2.91287	0.0398652
0.98	3.36215	0.0488213
0.97	3.16261	0.0449492
0.96	3.11921	0.042483
0.95	3.38804	0.0467741
0.94	3.60734	0.0531471
0.93	3.48043	0.0512777
0.92	3.77392	0.0539808
0.91	3.51841	0.0487254
0.9	3.99282	0.0579576
0.89	3.78947	0.0534206
0.88	4.14006	0.0608065
0.87	4.05958	0.0570192
0.86	4.031	0.0564003
0.85	4.45557	0.0659082
0.84	4.60267	0.0632787
0.83	4.60272	0.0653946
0.82	4.5851	0.06526
0.81	4.8865	0.0686495
0.8	5.10676	0.0705956
0.79	5.05281	0.0717859
0.78	5.23999	0.0738662
0.77	5.7281	0.0799367
0.76	5.82555	0.0816166
0.75	6.03158	0.0824021
0.74	6.08928	0.0873399
0.73	6.52211	0.0968177
0.72	6.35542	0.090752
0.71	7.33353	0.110257
0.7	7.21266	0.100826
0.69	8.07052	0.11029
0.68	8.26551	0.117732
0.67	8.80276	0.124985
0.66	9.4593	0.137037
0.65	9.49806	0.136045
0.64	9.61495	0.14376
0.63	10.3852	0.162448
0.62	13.3972	0.197244
0.61	11.3435	0.147649
0.6	10.6596	0.146538
0.59	13.1746	0.194446
0.58	22.0186	0.300925
0.57	18.4032	0.261821
0.56	30.1855	0.431994
0.55	29.6644	0.370248
0.54	26.9474	0.361469
0.53	29.5182	0.387916
0.52	38.1293	0.494242
0.51	36.0798	0.482506
0.5	74.5448	0.987364
0.49	101.945	1.61685
0.48	292.309	2.4118
0.47	220.343	2.71521
0.46	226.77	2.3604
0.45	172.701	2.39052
0.44	532.288	5.23047
0.43	0.0036438	0.00055698
0.42	0.00110664	0.000251821
0.41	0.00119632	0.000168171
0.4	0.000716108	0.000147201
0.39	0.00390222	0.000798327
0.38	0.000567691	0.00013073
0.37	0.000116273	3.49697e-05
0.36	1.23378e-05	5.78429e-06
0.35	5.70503e-05	1.74073e-05
0.34	7.96694e-05	4.07297e-05
0.33	2.55665e-05	9.97173e-06
0.32	1.66578e-05	8.32551e-06
0.31	3.72479e-05	1.86731e-05
0.3	1.03667e-05	6.45403e-06
0.29	0	0
0.28	1.58714e-06	1.58714e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
