2.7	0.0177977
2.69	0.0180122
2.68	0.0175464
2.67	0.0178101
2.66	0.0178914
2.65	0.0179059
2.64	0.0176509
2.63	0.0180138
2.62	0.0174533
2.61	0.0179494
2.6	0.0179146
2.59	0.0178924
2.58	0.0180073
2.57	0.0181057
2.56	0.0183445
2.55	0.0182172
2.54	0.0183033
2.53	0.0181489
2.52	0.0178902
2.51	0.0179596
2.5	0.0181695
2.49	0.0181509
2.48	0.0183886
2.47	0.0184871
2.46	0.0183657
2.45	0.0182954
2.44	0.0179893
2.43	0.0184673
2.42	0.0183819
2.41	0.0186186
2.4	0.0184961
2.39	0.0184118
2.38	0.0184193
2.37	0.0181526
2.36	0.0184128
2.35	0.0188268
2.34	0.0184925
2.33	0.0185699
2.32	0.0183253
2.31	0.0183787
2.3	0.0187456
2.29	0.0185016
2.28	0.0186729
2.27	0.0187232
2.26	0.0184
2.25	0.018744
2.24	0.0182731
2.23	0.0185117
2.22	0.0185796
2.21	0.0184181
2.2	0.0188774
2.19	0.0185807
2.18	0.0189758
2.17	0.0185022
2.16	0.0188136
2.15	0.0189248
2.14	0.0185737
2.13	0.0182911
2.12	0.0187142
2.11	0.0186946
2.1	0.0187624
2.09	0.0186224
2.08	0.0190388
2.07	0.0190826
2.06	0.0188219
2.05	0.0189372
2.04	0.0186567
2.03	0.0192172
2.02	0.0192203
2.01	0.0189893
2	0.0191137
1.99	0.0193561
1.98	0.0191537
1.97	0.0190228
1.96	0.0193061
1.95	0.0195878
1.94	0.0192957
1.93	0.0193412
1.92	0.0192254
1.91	0.0190938
1.9	0.0192251
1.89	0.0192939
1.88	0.0196047
1.87	0.0194409
1.86	0.0193683
1.85	0.0194159
1.84	0.0186841
1.83	0.0197157
1.82	0.0194869
1.81	0.0195231
1.8	0.0196365
1.79	0.0190979
1.78	0.0194163
1.77	0.0195011
1.76	0.0195772
1.75	0.0196182
1.74	0.0194543
1.73	0.0191038
1.72	0.0198503
1.71	0.0197201
1.7	0.0200509
1.69	0.0199301
1.68	0.0197375
1.67	0.0195414
1.66	0.0203416
1.65	0.0196267
1.64	0.0195246
1.63	0.0197513
1.62	0.0195986
1.61	0.0202256
1.6	0.0198148
1.59	0.0202111
1.58	0.0198816
1.57	0.0198138
1.56	0.019998
1.55	0.0201799
1.54	0.0206846
1.53	0.0200783
1.52	0.0201779
1.51	0.0200806
1.5	0.0202558
1.49	0.0203256
1.48	0.0203891
1.47	0.0206792
1.46	0.0205776
1.45	0.0205343
1.44	0.021035
1.43	0.0206641
1.42	0.0206751
1.41	0.0204123
1.4	0.0205574
1.39	0.0204671
1.38	0.0205114
1.37	0.0211237
1.36	0.020679
1.35	0.0207874
1.34	0.0212982
1.33	0.0206673
1.32	0.0209657
1.31	0.0211231
1.3	0.0212738
1.29	0.0214573
1.28	0.0214213
1.27	0.0215501
1.26	0.0215754
1.25	0.0210883
1.24	0.0218559
1.23	0.0209911
1.22	0.0216291
1.21	0.0216983
1.2	0.0220544
1.19	0.0216686
1.18	0.0216492
1.17	0.0206344
1.16	0.0217384
1.15	0.021861
1.14	0.0221183
1.13	0.0218546
1.12	0.0219193
1.11	0.0223161
1.1	0.0222598
1.09	0.0224383
1.08	0.0225286
1.07	0.0225564
1.06	0.0228252
1.05	0.0223758
1.04	0.0225242
1.03	0.0227708
1.02	0.0229302
1.01	0.0236123
1	0.0239674
0.99	0.0240361
0.98	0.0241961
0.97	0.0232317
0.96	0.0237629
0.95	0.0245069
0.94	0.0245519
0.93	0.0236731
0.92	0.0240423
0.91	0.0245849
0.9	0.0239062
0.89	0.0244171
0.88	0.0254707
0.87	0.0247002
0.86	0.0245889
0.85	0.0261888
0.84	0.0249811
0.83	0.0247932
0.82	0.0271538
0.81	0.0270383
0.8	0.0269764
0.79	0.0268489
0.78	0.0269945
0.77	0.0270481
0.76	0.027798
0.75	0.0294874
0.74	0.0296744
0.73	0.028033
0.72	0.0284293
0.71	0.0316701
0.7	0.03191
0.69	0.0317992
0.68	0.0345294
0.67	0.0328731
0.66	0.0361576
0.65	0.0332284
0.64	0.0341017
0.63	0.0337489
0.62	0.0373859
0.61	0.0392792
0.6	0.0391937
0.59	0.0406096
0.58	0.0437764
0.57	0.0438295
0.56	0.0528622
0.55	0.0523009
0.54	0.0542992
0.53	0.0531452
0.52	0.0660131
0.51	0.0993118
0.5	0.0867366
0.49	0.0939783
0.48	0.128694
0.47	0.211214
0.46	0.182469
0.45	0.247886
0.44	0.389812
0.43	0.463253
0.42	0.201799
0.41	0.317377
0.4	0.259095
0.39	0.330793
0.38	0.445037
0.37	0.367602
0.36	0.375121
0.35	0.358729
0.34	0.489473
0.33	0.297001
0.32	0.396848
0.31	0.453668
0.3	0.53556
0.29	0.386908
0.28	0.183519
0.27	0.173186
0.26	0.249834
0.25	0.497967
0.24	0.374028
0.23	0.517054
0.22	0.401834
0.21	0.263846
0.2	0.590206
0.19	0.316108
0.18	0.285339
0.17	0.47541
0.16	0.312986
0.15	0.428821
0.14	0.44544
0.13	0.551683
0.12	0.205399
0.11	0.173339
0.1	0.474191
0.09	0.476227
0.08	0.405429
0.07	0.47643
0.06	0.519032
0.05	0.198925
0.04	0.372078
0.03	0.246698
0.02	0.201528
0.01	0.481512
