3.18	0.0206796
3.17	0.0210093
3.16	0.0208354
3.15	0.0204758
3.14	0.020873
3.13	0.0206886
3.12	0.0212244
3.11	0.0210515
3.1	0.0209531
3.09	0.0207788
3.08	0.0208077
3.07	0.021087
3.06	0.0209672
3.05	0.0208993
3.04	0.020734
3.03	0.020988
3.02	0.0209344
3.01	0.0208069
3	0.0211602
2.99	0.0210742
2.98	0.020861
2.97	0.0209914
2.96	0.021264
2.95	0.021267
2.94	0.0210154
2.93	0.0210766
2.92	0.021416
2.91	0.0208321
2.9	0.0213114
2.89	0.0207741
2.88	0.0213467
2.87	0.0212494
2.86	0.0211262
2.85	0.0214009
2.84	0.0213946
2.83	0.0213751
2.82	0.0212726
2.81	0.0215006
2.8	0.021139
2.79	0.0214342
2.78	0.0211215
2.77	0.0212061
2.76	0.0215193
2.75	0.0209918
2.74	0.0214334
2.73	0.021493
2.72	0.0217112
2.71	0.0214445
2.7	0.0218982
2.69	0.0214154
2.68	0.0217528
2.67	0.0213694
2.66	0.0217016
2.65	0.0215943
2.64	0.0214695
2.63	0.0212484
2.62	0.0218598
2.61	0.0214646
2.6	0.0216246
2.59	0.0217399
2.58	0.0214681
2.57	0.0214497
2.56	0.0216746
2.55	0.0217881
2.54	0.0216396
2.53	0.0218441
2.52	0.0216802
2.51	0.0220998
2.5	0.0215018
2.49	0.0216394
2.48	0.0218427
2.47	0.0215006
2.46	0.0222374
2.45	0.0216975
2.44	0.0214464
2.43	0.0222212
2.42	0.0217336
2.41	0.0222079
2.4	0.0222883
2.39	0.0220138
2.38	0.0224585
2.37	0.0224736
2.36	0.021845
2.35	0.0219436
2.34	0.0219914
2.33	0.0221328
2.32	0.0219583
2.31	0.0215941
2.3	0.0222666
2.29	0.0221655
2.28	0.0218962
2.27	0.0218398
2.26	0.0222552
2.25	0.0226666
2.24	0.0227333
2.23	0.0222498
2.22	0.0225148
2.21	0.0226346
2.2	0.0222962
2.19	0.022227
2.18	0.0225038
2.17	0.0225714
2.16	0.0225233
2.15	0.0227726
2.14	0.0227576
2.13	0.0225499
2.12	0.0225685
2.11	0.0222753
2.1	0.0225353
2.09	0.0229068
2.08	0.0228019
2.07	0.0227618
2.06	0.0234339
2.05	0.0227165
2.04	0.0230797
2.03	0.0230668
2.02	0.0228989
2.01	0.0229886
2	0.0231393
1.99	0.0228786
1.98	0.0233006
1.97	0.0228074
1.96	0.0228234
1.95	0.0225563
1.94	0.0233207
1.93	0.0222379
1.92	0.0229387
1.91	0.0235009
1.9	0.0238656
1.89	0.0231166
1.88	0.0232554
1.87	0.0231982
1.86	0.0232672
1.85	0.023142
1.84	0.023252
1.83	0.0229821
1.82	0.0233093
1.81	0.0234962
1.8	0.0235085
1.79	0.0234202
1.78	0.0230311
1.77	0.0234767
1.76	0.0237078
1.75	0.0235284
1.74	0.0238785
1.73	0.0238543
1.72	0.0239832
1.71	0.0238031
1.7	0.0240128
1.69	0.023954
1.68	0.0236946
1.67	0.024313
1.66	0.0232622
1.65	0.0241258
1.64	0.0246151
1.63	0.024231
1.62	0.0237948
1.61	0.0241573
1.6	0.0241671
1.59	0.0240226
1.58	0.0235063
1.57	0.0237642
1.56	0.0244836
1.55	0.0243729
1.54	0.0249316
1.53	0.0247205
1.52	0.0246912
1.51	0.0243503
1.5	0.0243062
1.49	0.0238577
1.48	0.0244848
1.47	0.0246347
1.46	0.0242898
1.45	0.0247962
1.44	0.0247207
1.43	0.0243298
1.42	0.024832
1.41	0.0248622
1.4	0.0251913
1.39	0.0254229
1.38	0.0253309
1.37	0.0249108
1.36	0.0252408
1.35	0.0253326
1.34	0.0248975
1.33	0.0255076
1.32	0.0251905
1.31	0.0251344
1.3	0.0258206
1.29	0.0251322
1.28	0.0253778
1.27	0.0265599
1.26	0.0262253
1.25	0.0255111
1.24	0.0254117
1.23	0.0261865
1.22	0.0264877
1.21	0.0264536
1.2	0.0260357
1.19	0.0264924
1.18	0.0264784
1.17	0.0266627
1.16	0.0265378
1.15	0.0272258
1.14	0.0266927
1.13	0.0265096
1.12	0.0265641
1.11	0.0260166
1.1	0.0267666
1.09	0.0278045
1.08	0.0270802
1.07	0.0270436
1.06	0.0264366
1.05	0.0273548
1.04	0.0275496
1.03	0.027039
1.02	0.0274181
1.01	0.0279124
1	0.0277193
0.99	0.0278007
0.98	0.0283294
0.97	0.0282586
0.96	0.0285066
0.95	0.0285865
0.94	0.0301139
0.93	0.0294218
0.92	0.0286931
0.91	0.031236
0.9	0.0281679
0.89	0.0303371
0.88	0.0300609
0.87	0.0299316
0.86	0.0298838
0.85	0.0312425
0.84	0.030055
0.83	0.0302484
0.82	0.0308211
0.81	0.0322867
0.8	0.0324177
0.79	0.0325225
0.78	0.0336614
0.77	0.0338978
0.76	0.0339828
0.75	0.0345397
0.74	0.0343345
0.73	0.035347
0.72	0.0358685
0.71	0.038019
0.7	0.0363124
0.69	0.0357726
0.68	0.0403968
0.67	0.0390498
0.66	0.0410177
0.65	0.0397295
0.64	0.0413985
0.63	0.0405774
0.62	0.0457157
0.61	0.0493602
0.6	0.0436934
0.59	0.0480485
0.58	0.0539113
0.57	0.0508922
0.56	0.0569361
0.55	0.0577099
0.54	0.0565606
0.53	0.0797711
0.52	0.0789882
0.51	0.0693711
0.5	0.0973843
0.49	0.0745723
0.48	0.14725
0.47	0.136975
0.46	0.392039
0.45	0.188726
0.44	0.223771
0.43	0.99953
0.42	0.999686
0.41	0.999815
0.4	0.99989
0.39	0.999911
0.38	0.999972
0.37	0.999976
0.36	0.999957
0.35	0.999991
0.34	0.999997
0.33	0.999996
0.32	0.999998
0.31	0.999999
0.3	1
0.29	1
0.28	1
0.27	0.999999
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
