2.73	0.0352569
2.72	0.0357609
2.71	0.0353638
2.7	0.0358422
2.69	0.0363193
2.68	0.0362762
2.67	0.0362156
2.66	0.0354958
2.65	0.0360551
2.64	0.0360769
2.63	0.0358391
2.62	0.0359011
2.61	0.0361867
2.6	0.0364293
2.59	0.0353793
2.58	0.0361758
2.57	0.0364391
2.56	0.0358956
2.55	0.0360447
2.54	0.0359269
2.53	0.036334
2.52	0.0366202
2.51	0.036454
2.5	0.0359933
2.49	0.0362633
2.48	0.0362073
2.47	0.0361967
2.46	0.0365711
2.45	0.0369876
2.44	0.0361164
2.43	0.0369556
2.42	0.0362947
2.41	0.0367931
2.4	0.0373018
2.39	0.0364542
2.38	0.0365504
2.37	0.0369816
2.36	0.0377871
2.35	0.0366482
2.34	0.0375238
2.33	0.0364584
2.32	0.0372984
2.31	0.0375644
2.3	0.0365738
2.29	0.0372124
2.28	0.0379449
2.27	0.0367191
2.26	0.0373951
2.25	0.0374036
2.24	0.0370036
2.23	0.0371949
2.22	0.0372491
2.21	0.0373482
2.2	0.037792
2.19	0.0369571
2.18	0.0370871
2.17	0.0375316
2.16	0.0373847
2.15	0.0380224
2.14	0.0380724
2.13	0.0368531
2.12	0.0374998
2.11	0.0380722
2.1	0.0367302
2.09	0.0384369
2.08	0.0378049
2.07	0.0386531
2.06	0.0377191
2.05	0.0382793
2.04	0.0382651
2.03	0.0376342
2.02	0.0379724
2.01	0.0383607
2	0.0387078
1.99	0.0382591
1.98	0.0380438
1.97	0.0381182
1.96	0.0385733
1.95	0.0387191
1.94	0.038528
1.93	0.0388798
1.92	0.0389238
1.91	0.0375282
1.9	0.0384667
1.89	0.0390404
1.88	0.0389189
1.87	0.0388673
1.86	0.0386793
1.85	0.0389616
1.84	0.0391664
1.83	0.0391313
1.82	0.0394656
1.81	0.0389182
1.8	0.0388824
1.79	0.0390238
1.78	0.0382931
1.77	0.0387596
1.76	0.0380087
1.75	0.0392433
1.74	0.0381651
1.73	0.0395651
1.72	0.0393824
1.71	0.0390936
1.7	0.0394404
1.69	0.040204
1.68	0.0389831
1.67	0.0393191
1.66	0.0402951
1.65	0.0402758
1.64	0.0398836
1.63	0.0394911
1.62	0.0401549
1.61	0.0405511
1.6	0.0397738
1.59	0.0403307
1.58	0.0404142
1.57	0.0400529
1.56	0.0409511
1.55	0.0406364
1.54	0.0409567
1.53	0.0406504
1.52	0.0407662
1.51	0.0410316
1.5	0.04063
1.49	0.0410724
1.48	0.0407424
1.47	0.0411529
1.46	0.0406862
1.45	0.0421569
1.44	0.0404236
1.43	0.0405444
1.42	0.0410127
1.41	0.0425153
1.4	0.0410204
1.39	0.0404331
1.38	0.0412907
1.37	0.0416267
1.36	0.0430442
1.35	0.0427513
1.34	0.04203
1.33	0.0432667
1.32	0.0432044
1.31	0.0424002
1.3	0.0419478
1.29	0.0431242
1.28	0.0434236
1.27	0.0422449
1.26	0.0426804
1.25	0.0420533
1.24	0.0425124
1.23	0.0432109
1.22	0.042402
1.21	0.0440376
1.2	0.0430764
1.19	0.0440747
1.18	0.04386
1.17	0.0425113
1.16	0.0449862
1.15	0.0451287
1.14	0.0445436
1.13	0.0442047
1.12	0.0439593
1.11	0.0453507
1.1	0.044648
1.09	0.0446136
1.08	0.0454096
1.07	0.0466262
1.06	0.0451607
1.05	0.0463742
1.04	0.0463649
1.03	0.0460962
1.02	0.0458162
1.01	0.0468753
1	0.0471029
0.99	0.0453904
0.98	0.0480151
0.97	0.0464938
0.96	0.0465009
0.95	0.0478462
0.94	0.0485678
0.93	0.0474382
0.92	0.0493156
0.91	0.0476864
0.9	0.0501691
0.89	0.0489496
0.88	0.0505724
0.87	0.049978
0.86	0.0496207
0.85	0.051374
0.84	0.0524502
0.83	0.0519376
0.82	0.0516584
0.81	0.0527129
0.8	0.054038
0.79	0.0531927
0.78	0.0536702
0.77	0.0560967
0.76	0.0558462
0.75	0.0568396
0.74	0.056386
0.73	0.0575304
0.72	0.0568742
0.71	0.0601109
0.7	0.0603787
0.69	0.0628224
0.68	0.0627353
0.67	0.0643722
0.66	0.0660531
0.65	0.0659258
0.64	0.0657638
0.63	0.0670824
0.62	0.0762662
0.61	0.0712587
0.6	0.0677442
0.59	0.0742038
0.58	0.0954153
0.57	0.0857378
0.56	0.110292
0.55	0.109482
0.54	0.104483
0.53	0.106666
0.52	0.129996
0.51	0.119948
0.5	0.167524
0.49	0.351168
0.48	0.353201
0.47	0.279717
0.46	0.297107
0.45	0.2685
0.44	0.43629
0.43	0.999826
0.42	0.999926
0.41	0.999922
0.4	0.999943
0.39	0.999887
0.38	0.999964
0.37	0.99999
0.36	0.999998
0.35	0.999994
0.34	0.999995
0.33	0.999997
0.32	0.999998
0.31	0.999997
0.3	0.999999
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
