0.12	-1.18
0.11	-1.18
0.1	-1.18
0.09	-1.18
0.08	-1.18
0.07	-1.18
0.06	-1.18
0.05	-1.18
0.04	-1.18
0.03	-1.18
0.02	-1.18
0.01	-1.18
