3.69	0.00646936
3.68	0.0175537
3.67	0.00453098
3.66	0.0145857
3.65	-0.0154877
3.64	0.000614701
3.63	0.00508955
3.62	0.00639846
3.61	-0.0224776
3.6	0.0109244
3.59	0.0133053
3.58	0.0217248
3.57	0.00848335
3.56	0.0265333
3.55	-0.0181709
3.54	-0.00686219
3.53	-0.0275557
3.52	0.0133793
3.51	0.0139463
3.5	0.00161168
3.49	-0.00921299
3.48	0.00844366
3.47	0.0336266
3.46	-0.00766485
3.45	0.00170469
3.44	-0.0033268
3.43	0.0241476
3.42	0.010067
3.41	0.0146386
3.4	0.0385989
3.39	-0.0280375
3.38	-0.00205622
3.37	0.0159314
3.36	0.00283404
3.35	-0.00597679
3.34	-0.0325302
3.33	0.0085302
3.32	0.0142629
3.31	-0.0203338
3.3	0.0254658
3.29	0.0184926
3.28	-0.00294608
3.27	-0.0101093
3.26	-0.0139259
3.25	0.00128567
3.24	-0.00839141
3.23	0.0248713
3.22	0.00652163
3.21	-0.00907047
3.2	0.0387986
3.19	-0.00482599
3.18	0.0298074
3.17	-0.0171102
3.16	0.0294061
3.15	0.0119581
3.14	-0.00987389
3.13	0.00361991
3.12	0.0182369
3.11	-0.0195746
3.1	-0.00868942
3.09	0.010198
3.08	-0.0253415
3.07	-0.0269528
3.06	-0.00353926
3.05	0.0317571
3.04	0.00208655
3.03	-0.0194131
3.02	-0.0145963
3.01	-0.03575
3	0.00606308
2.99	0.0107501
2.98	0.0171676
2.97	0.0323876
2.96	-0.0225566
2.95	0.00301982
2.94	0.00802303
2.93	-0.00294324
2.92	-0.0239742
2.91	-0.0196197
2.9	-0.0100539
2.89	0.0301516
2.88	-0.0271691
2.87	0.01077
2.86	0.00653177
2.85	0.00860834
2.84	0.0133671
2.83	-0.0121158
2.82	0.00477152
2.81	-0.00156185
2.8	-0.00869182
2.79	-0.000363756
2.78	0.0169918
2.77	-0.0104539
2.76	-0.0189025
2.75	0.0250769
2.74	-0.0321776
2.73	-0.0190063
2.72	7.32838e-05
2.71	0.00755587
2.7	-0.00559722
2.69	0.000895646
2.68	-0.032821
2.67	0.0369584
2.66	-0.0149939
2.65	0.0198222
2.64	-0.00594366
2.63	-0.0388721
2.62	0.0263361
2.61	0.0111977
2.6	0.0176575
2.59	0.0315827
2.58	-0.0081159
2.57	0.00552919
2.56	-0.0125474
2.55	0.000587497
2.54	0.0185604
2.53	-0.0134518
2.52	0.000703026
2.51	0.0230496
2.5	-0.0197485
2.49	-0.00459154
2.48	0.0096917
2.47	0.0204464
2.46	0.028678
2.45	-0.00487957
2.44	0.00419934
2.43	-0.0138535
2.42	0.0150866
2.41	-0.0177485
2.4	0.025219
2.39	-0.0465967
2.38	-0.00245177
2.37	-0.0260174
2.36	0.0361373
2.35	-0.0135507
2.34	-0.00454798
2.33	-0.00322135
2.32	-0.00258284
2.31	0.00423364
2.3	0.00684677
2.29	-0.0199664
2.28	-0.00512059
2.27	0.00149445
2.26	0.00671107
2.25	0.0114672
2.24	-0.015371
2.23	0.0149204
2.22	0.00193411
2.21	0.00777504
2.2	0.0269559
2.19	-0.0219447
2.18	-0.0093666
2.17	0.025859
2.16	-0.00222938
2.15	-0.00112979
2.14	-0.0212542
2.13	-0.0157151
2.12	-0.0185594
2.11	0.00124304
2.1	0.0296855
2.09	-0.0150516
2.08	0.00735073
2.07	0.0318508
2.06	0.041724
2.05	-0.0215603
2.04	-0.0160104
2.03	0.0178108
2.02	0.0118858
2.01	-0.0356622
2	0.00818674
1.99	0.00158587
1.98	0.012747
1.97	-0.00394459
1.96	-0.0559667
1.95	0.00801163
1.94	0.0290189
1.93	-0.0508841
1.92	-0.0436318
1.91	-0.0353934
1.9	0.00704052
1.89	-0.0681956
1.88	-0.00193699
1.87	-0.00414365
1.86	0.000506832
1.85	-0.0104143
1.84	0.0156422
1.83	-0.00936959
1.82	-0.0114513
1.81	-0.0268977
1.8	-0.0184166
1.79	-0.0168121
1.78	0.0145824
1.77	-0.0131468
1.76	0.00335802
1.75	0.0177001
1.74	0.0223518
1.73	0.0271356
1.72	0.0305033
1.71	0.00321639
1.7	0.0176574
1.69	-0.00642641
1.68	-0.00346111
1.67	0.0338221
1.66	0.00267808
1.65	-0.0103202
1.64	0.00513486
1.63	0.0160849
1.62	0.00861932
1.61	0.0111656
1.6	-0.0236375
1.59	0.007084
1.58	0.0147591
1.57	-0.0018722
1.56	0.0183106
1.55	-0.00111525
1.54	-0.0131541
1.53	-0.0125966
1.52	-0.0136349
1.51	-0.00831549
1.5	-0.0272968
1.49	-0.0145866
1.48	-0.0290539
1.47	-0.0197866
1.46	-0.0356919
1.45	0.0063667
1.44	-0.0053577
1.43	-0.0111899
1.42	-0.0112962
1.41	-0.0215888
1.4	-0.000988073
1.39	0.019107
1.38	-0.0592454
1.37	-0.0330699
1.36	0.0364123
1.35	-0.031388
1.34	0.0158795
1.33	-0.0116612
1.32	0.016467
1.31	-0.039061
1.3	-0.00246462
1.29	0.0323351
1.28	0.0353358
1.27	-0.0495826
1.26	0.0346261
1.25	0.0254211
1.24	-0.0407228
1.23	0.0247247
1.22	0.0457154
1.21	-0.0199299
1.2	-0.036571
1.19	-0.00246765
1.18	0.00900335
1.17	-0.0379607
1.16	0.0125195
1.15	0.0179806
1.14	0.0414525
1.13	-0.0137301
1.12	0.0119637
1.11	-0.0335117
1.1	0.0459162
1.09	0.0235954
1.08	-0.0310584
1.07	0.00630834
1.06	0.00458042
1.05	0.0172512
1.04	0.0211238
1.03	-0.0354131
1.02	0.0323137
1.01	0.0285013
1	-0.0393857
0.99	-0.0504912
0.98	-0.00792469
0.97	0.0614055
0.96	-0.0100114
0.95	-0.010125
0.94	0.0281401
0.93	0.0316788
0.92	0.013049
0.91	0.0251411
0.9	0.0475402
0.89	0.0394554
0.88	0.00237939
0.87	-0.034329
0.86	-0.0503873
0.85	-0.00491812
0.84	-0.0287381
0.83	-0.00590861
0.82	0.0304582
0.81	0.018083
0.8	-0.0440909
0.79	-0.0193391
0.78	-0.0768092
0.77	0.0118813
0.76	0.0137437
0.75	0.0523912
0.74	-0.064455
0.73	-0.000593524
0.72	0.0755989
0.71	-0.0227453
0.7	0.0208007
0.69	-0.0893344
0.68	-0.0392013
0.67	0.0447446
0.66	-0.0683731
0.65	0.118047
0.64	-0.0755538
0.63	-0.22503
0.62	0.0324022
0.61	0.0523719
0.6	-0.154499
0.59	0.0199321
0.58	0.0584057
0.57	0.0919426
0.56	0.187228
0.55	0.210814
0.54	-0.114213
0.53	0.325644
0.52	0.215951
0.51	0.263564
0.5	0.165284
0.49	0.585607
0.48	0.130251
0.47	0.521173
0.46	0.452578
0.45	0.616914
0.44	-0.0941412
0.43	0.147837
0.42	0.446476
0.41	-0.176917
0.4	0.413754
0.39	0.514702
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
