2.35	-0.00662916
2.34	0.0212123
2.33	0.00662871
2.32	0.00894038
2.31	-0.0058396
2.3	0.00592907
2.29	0.00458594
2.28	0.0128931
2.27	0.00497986
2.26	-0.0103627
2.25	-0.00126432
2.24	0.00627695
2.23	-0.0056319
2.22	0.00832606
2.21	-0.0240675
2.2	0.0246183
2.19	-0.0386958
2.18	0.015925
2.17	0.00637107
2.16	0.0122462
2.15	0.0207058
2.14	-0.0222647
2.13	0.00185909
2.12	0.00986488
2.11	0.0134574
2.1	-0.0041557
2.09	-0.0295087
2.08	-0.0392935
2.07	-0.00784706
2.06	0.0194552
2.05	0.0159179
2.04	0.0193577
2.03	-0.0129837
2.02	0.0166932
2.01	0.00932128
2	-0.0135148
1.99	0.00169636
1.98	-0.0188593
1.97	0.015283
1.96	0.00809784
1.95	0.00279659
1.94	-0.0234531
1.93	0.00713872
1.92	-0.00016079
1.91	-0.00162361
1.9	0.0222032
1.89	-0.0473047
1.88	0.0252992
1.87	-0.0233453
1.86	0.00419744
1.85	0.0195552
1.84	-0.0175969
1.83	0.00730081
1.82	-0.00178076
1.81	0.00735611
1.8	0.00489625
1.79	0.021958
1.78	0.0669475
1.77	0.0273551
1.76	-0.00706996
1.75	-0.00171853
1.74	0.0232613
1.73	0.037143
1.72	-0.00771974
1.71	0.0175711
1.7	0.00941307
1.69	0.0328281
1.68	0.0044219
1.67	0.0116785
1.66	-0.00314602
1.65	0.0186249
1.64	-0.0114122
1.63	-0.0324257
1.62	-0.00824187
1.61	8.00083e-05
1.6	0.0115628
1.59	0.0407146
1.58	-0.00225721
1.57	-0.0222764
1.56	-0.00966437
1.55	-0.0228019
1.54	0.0152068
1.53	-0.00232418
1.52	0.00537222
1.51	0.000663652
1.5	0.00886371
1.49	-0.0135762
1.48	0.0464272
1.47	-0.0207374
1.46	-0.000876424
1.45	0.00452514
1.44	0.0124688
1.43	0.0260664
1.42	0.0198124
1.41	0.0310413
1.4	0.029361
1.39	0.014556
1.38	0.00509468
1.37	-0.0190762
1.36	0.0250465
1.35	-0.0124368
1.34	-0.00438623
1.33	-0.0537185
1.32	-0.0556594
1.31	-0.0161458
1.3	-0.0112708
1.29	-0.0256144
1.28	0.0428195
1.27	0.0117082
1.26	-0.0215865
1.25	-0.00101381
1.24	0.0281616
1.23	0.0115658
1.22	-0.0258073
1.21	-0.0167452
1.2	-0.0100595
1.19	0.00502924
1.18	-0.0326424
1.17	-0.0148055
1.16	-0.00756312
1.15	-0.0120119
1.14	0.0750859
1.13	-0.0401366
1.12	-0.0509564
1.11	0.0074185
1.1	-0.0313328
1.09	-0.0404475
1.08	-0.091916
1.07	0.0127885
1.06	0.021135
1.05	-0.0480261
1.04	-0.00291369
1.03	0.0189834
1.02	-0.0146477
1.01	0.0153176
1	0.0448659
0.99	0.0203802
0.98	0.00234113
0.97	0.0612866
0.96	-0.0215824
0.95	0.0057818
0.94	-0.00160738
0.93	-0.0485331
0.92	-0.00228185
0.91	-0.00871265
0.9	0.0166326
0.89	-0.0556458
0.88	0.0116522
0.87	-0.0662373
0.86	-0.0265072
0.85	-0.0903398
0.84	0.0190937
0.83	-0.0622389
0.82	0.0390068
0.81	0.0251223
0.8	0.0636005
0.79	0.0738516
0.78	-0.0120483
0.77	0.0503674
0.76	-0.0952705
0.75	-0.049831
0.74	0.00463017
0.73	0.0539833
0.72	-0.0338196
0.71	-0.0462494
0.7	0.0292597
0.69	0.0265467
0.68	-0.0192532
0.67	0.0535579
0.66	-0.0148032
0.65	-0.0106384
0.64	-0.00658795
0.63	-0.00568177
0.62	-0.203304
0.61	0.0329
0.6	0.103029
0.59	-0.142133
0.58	0.0366576
0.57	-0.145786
0.56	0.119349
0.55	-0.0944448
0.54	0.283011
0.53	0.296701
0.52	0.223309
0.51	0.332
0.5	0.403427
0.49	0.666556
0.48	0.666655
0.47	0.666664
0.46	0.666663
0.45	0.666663
0.44	0.666666
0.43	0.666663
0.42	0.666666
0.41	0.666665
0.4	0.666667
0.39	0.666666
0.38	0.666666
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
0.17	0.666667
0.16	0.666667
0.15	0.666667
0.14	0.666667
0.13	0.666667
0.12	0.666667
0.11	0.666667
0.1	0.666667
0.09	0.666667
0.08	0.666667
0.07	0.666667
0.06	0.666667
0.05	0.666667
0.04	0.666667
0.03	0.666667
0.02	0.666667
0.01	0.666667
