3.41	0.685945
3.42	0.686015
3.43	0.686086
3.44	0.686154
3.45	0.686223
3.46	0.686291
3.47	0.686357
3.48	0.686424
3.49	0.686491
3.5	0.686559
3.51	0.686624
3.52	0.68669
3.53	0.686754
3.54	0.686819
3.55	0.686883
3.56	0.686947
3.57	0.68701
3.58	0.687076
3.59	0.68714
3.6	0.687203
3.61	0.687266
3.62	0.687328
3.63	0.68739
3.64	0.68745
3.65	0.687512
3.66	0.687572
3.67	0.687632
3.68	0.687692
3.69	0.687751
3.7	0.687809
3.71	0.687868
3.72	0.687927
3.73	0.687984
3.74	0.68804
3.75	0.688097
3.76	0.688153
3.77	0.688209
3.78	0.688263
3.79	0.688319
3.8	0.688374
3.81	0.688429
3.82	0.688484
3.83	0.688538
3.84	0.688591
3.85	0.688646
3.86	0.688697
3.87	0.688749
3.88	0.688802
3.89	0.688852
3.9	0.688903
3.91	0.688955
3.92	0.689005
3.93	0.689054
3.94	0.689104
3.95	0.689155
3.96	0.689205
3.97	0.689254
3.98	0.689304
3.99	0.689354
4	0.689403
4.01	0.689452
4.02	0.6895
4.03	0.689547
4.04	0.689596
4.05	0.689643
4.06	0.689691
4.07	0.689737
4.08	0.689783
4.09	0.68983
4.1	0.689876
4.11	0.689921
4.12	0.689966
4.13	0.69001
4.14	0.690055
4.15	0.6901
4.16	0.690143
4.17	0.690188
4.18	0.690231
4.19	0.690276
4.2	0.690319
4.21	0.690362
4.22	0.690405
4.23	0.690448
4.24	0.69049
4.25	0.690532
4.26	0.690574
4.27	0.690617
4.28	0.690658
4.29	0.690699
4.3	0.690739
4.31	0.690779
4.32	0.690819
4.33	0.690859
4.34	0.690898
4.35	0.690938
4.36	0.690977
4.37	0.691015
4.38	0.691054
4.39	0.691093
4.4	0.691133
4.41	0.691171
4.42	0.69121
4.43	0.691247
4.44	0.691286
4.45	0.691324
4.46	0.691363
4.47	0.6914
4.48	0.691437
4.49	0.691473
4.5	0.69151
4.51	0.691546
4.52	0.691582
4.53	0.691617
4.54	0.691653
4.55	0.691689
4.56	0.691725
4.57	0.69176
4.58	0.691794
4.59	0.691829
4.6	0.691864
4.61	0.691898
4.62	0.691933
4.63	0.691968
4.64	0.692002
4.65	0.692036
4.66	0.692069
4.67	0.692102
4.68	0.692136
4.69	0.69217
4.7	0.692203
4.71	0.692236
4.72	0.692269
4.73	0.692302
4.74	0.692334
4.75	0.692366
4.76	0.692398
4.77	0.69243
4.78	0.692462
4.79	0.692494
4.8	0.692526
4.81	0.692556
4.82	0.692587
4.83	0.692618
4.84	0.692649
4.85	0.69268
4.86	0.692711
4.87	0.692741
4.88	0.692771
4.89	0.692802
4.9	0.692831
4.91	0.69286
4.92	0.692889
4.93	0.692918
4.94	0.692947
4.95	0.692976
4.96	0.693005
4.97	0.693034
4.98	0.693063
4.99	0.693091
5	0.69312
