3.64	0.454887	0.00650619
3.63	0.455005	0.00636973
3.62	0.463937	0.00647739
3.61	0.473381	0.00674473
3.6	0.457779	0.00640772
3.59	0.457589	0.00639489
3.58	0.473395	0.00664455
3.57	0.464014	0.00648863
3.56	0.479702	0.00667504
3.55	0.458433	0.00642976
3.54	0.463029	0.00657392
3.53	0.47108	0.00662526
3.52	0.472079	0.00673695
3.51	0.47938	0.00681655
3.5	0.485732	0.00685456
3.49	0.470919	0.00659877
3.48	0.481389	0.00692951
3.47	0.483918	0.00688921
3.46	0.489372	0.00706259
3.45	0.495871	0.0069517
3.44	0.488835	0.00673089
3.43	0.49694	0.00709355
3.42	0.495157	0.00700118
3.41	0.512216	0.00720153
3.4	0.487225	0.00681776
3.39	0.486657	0.00680193
3.38	0.498746	0.00705055
3.37	0.503473	0.00708931
3.36	0.497061	0.00688159
3.35	0.514735	0.00730398
3.34	0.518476	0.00735919
3.33	0.503811	0.00721788
3.32	0.505475	0.0070934
3.31	0.522216	0.00756453
3.3	0.522732	0.0073431
3.29	0.546073	0.00771314
3.28	0.513643	0.00722303
3.27	0.521339	0.00744254
3.26	0.525715	0.00747776
3.25	0.534463	0.00747977
3.24	0.540592	0.00756885
3.23	0.517758	0.00727325
3.22	0.536327	0.00757378
3.21	0.559946	0.0076786
3.2	0.544935	0.00784442
3.19	0.550852	0.00778383
3.18	0.543381	0.00760637
3.17	0.550275	0.00768693
3.16	0.550414	0.00768495
3.15	0.554222	0.00774441
3.14	0.549972	0.00788284
3.13	0.552671	0.0076612
3.12	0.56161	0.0077741
3.11	0.560984	0.00785491
3.1	0.565326	0.00795399
3.09	0.566075	0.00803672
3.08	0.561844	0.00805143
3.07	0.579854	0.00822895
3.06	0.568481	0.00799093
3.05	0.598731	0.00865879
3.04	0.584699	0.0081409
3.03	0.574545	0.00825678
3.02	0.588668	0.00817896
3.01	0.595144	0.00823579
3	0.57908	0.00818991
2.99	0.590787	0.00829281
2.98	0.626423	0.0087558
2.97	0.599144	0.00848436
2.96	0.606151	0.00861546
2.95	0.610448	0.00876639
2.94	0.61591	0.00859486
2.93	0.632195	0.00889463
2.92	0.618173	0.00894538
2.91	0.603152	0.00857154
2.9	0.630218	0.00910973
2.89	0.613457	0.00839995
2.88	0.651043	0.00911859
2.87	0.640515	0.00906258
2.86	0.628586	0.00874295
2.85	0.639799	0.00907134
2.84	0.646317	0.00912604
2.83	0.627814	0.00909685
2.82	0.663496	0.00949828
2.81	0.628391	0.00879968
2.8	0.63988	0.00902125
2.79	0.69045	0.00957031
2.78	0.677229	0.00948275
2.77	0.669635	0.00976491
2.76	0.657657	0.00927909
2.75	0.656751	0.00931739
2.74	0.67703	0.00966465
2.73	0.677128	0.00945685
2.72	0.712749	0.0102434
2.71	0.664643	0.00936017
2.7	0.700605	0.00995561
2.69	0.67238	0.0095625
2.68	0.720357	0.0103204
2.67	0.692486	0.00996237
2.66	0.705718	0.00996724
2.65	0.683287	0.00974517
2.64	0.737459	0.0103649
2.63	0.706992	0.00991174
2.62	0.721817	0.0103549
2.61	0.710067	0.0101176
2.6	0.724438	0.0102094
2.59	0.733864	0.0105234
2.58	0.729862	0.0103587
2.57	0.777759	0.0111534
2.56	0.76076	0.0106947
2.55	0.774553	0.0111685
2.54	0.775081	0.0108115
2.53	0.752656	0.0104779
2.52	0.758945	0.0105667
2.51	0.782829	0.0110242
2.5	0.796283	0.0114172
2.49	0.795495	0.0114044
2.48	0.7986	0.0113191
2.47	0.797226	0.0112213
2.46	0.790978	0.0111865
2.45	0.817114	0.011695
2.44	0.824833	0.0118009
2.43	0.802296	0.0113523
2.42	0.825271	0.0116982
2.41	0.826683	0.0116128
2.4	0.820637	0.011261
2.39	0.813585	0.0113658
2.38	0.813032	0.0112967
2.37	0.85718	0.0125446
2.36	0.858445	0.0126302
2.35	0.854114	0.0121312
2.34	0.882935	0.0122845
2.33	0.848766	0.0119474
2.32	0.860663	0.0120916
2.31	0.868779	0.0123407
2.3	0.893887	0.0125799
2.29	0.905621	0.0127703
2.28	0.882584	0.0123729
2.27	0.861341	0.0121393
2.26	0.931938	0.0132967
2.25	0.913078	0.012922
2.24	0.901797	0.0127051
2.23	0.927112	0.0131696
2.22	0.950189	0.0133137
2.21	0.921972	0.013273
2.2	0.975872	0.0135728
2.19	1.00905	0.0146782
2.18	0.939487	0.0131286
2.17	0.991363	0.0139549
2.16	0.973144	0.0136393
2.15	0.972187	0.0135367
2.14	0.974697	0.0139887
2.13	0.994371	0.014057
2.12	1.00798	0.0141491
2.11	1.02253	0.0143084
2.1	0.971299	0.013773
2.09	0.973193	0.0140586
2.08	1.05251	0.0153201
2.07	1.06272	0.0151175
2.06	1.05491	0.0146964
2.05	1.0766	0.0150939
2.04	1.03097	0.0143623
2.03	1.07436	0.0154026
2.02	1.0828	0.0151216
2.01	1.09476	0.015376
2	1.0987	0.0156981
1.99	1.12813	0.0159379
1.98	1.108	0.0159027
1.97	1.15179	0.0160992
1.96	1.09266	0.0153704
1.95	1.09769	0.0155113
1.94	1.16855	0.0168182
1.93	1.1315	0.0159078
1.92	1.13769	0.0160743
1.91	1.17632	0.0166612
1.9	1.16144	0.0161348
1.89	1.16809	0.0171055
1.88	1.22811	0.0170394
1.87	1.20756	0.01739
1.86	1.24244	0.0175153
1.85	1.19624	0.0166327
1.84	1.23153	0.0176498
1.83	1.27757	0.0179885
1.82	1.25944	0.0178396
1.81	1.24807	0.0175628
1.8	1.27773	0.0180209
1.79	1.34266	0.0186789
1.78	1.3119	0.0176056
1.77	1.31816	0.018268
1.76	1.27354	0.0181081
1.75	1.39426	0.0197599
1.74	1.34098	0.0186227
1.73	1.34388	0.0184716
1.72	1.42445	0.0202569
1.71	1.40947	0.019645
1.7	1.36858	0.0192274
1.69	1.39821	0.0193001
1.68	1.42008	0.0200217
1.67	1.38801	0.0194527
1.66	1.46743	0.020816
1.65	1.45017	0.0202208
1.64	1.4065	0.0200766
1.63	1.49469	0.0216701
1.62	1.64733	0.0234215
1.61	1.52367	0.0215752
1.6	1.5727	0.0220585
1.59	1.54379	0.0211542
1.58	1.5692	0.0222678
1.57	1.666	0.0239525
1.56	1.67352	0.0237799
1.55	1.68633	0.0242486
1.54	1.64733	0.0230245
1.53	1.69678	0.0240436
1.52	1.77215	0.0249606
1.51	1.6576	0.0234453
1.5	1.76197	0.0247323
1.49	1.75485	0.0250742
1.48	1.74388	0.0237843
1.47	1.77594	0.0255129
1.46	1.83573	0.0260313
1.45	1.81352	0.025577
1.44	1.88462	0.0264176
1.43	1.80184	0.0249984
1.42	1.92706	0.0268491
1.41	1.99891	0.0275977
1.4	1.95032	0.0269842
1.39	1.91098	0.0266994
1.38	1.99781	0.0281537
1.37	1.91643	0.0274853
1.36	2.07975	0.0288575
1.35	1.98392	0.0283124
1.34	2.12295	0.0301331
1.33	2.11613	0.0310637
1.32	2.11583	0.0311
1.31	2.19099	0.0313708
1.3	2.23906	0.0319614
1.29	2.19159	0.0315829
1.28	2.27704	0.0311572
1.27	2.37264	0.0332625
1.26	2.36509	0.0339727
1.25	2.34579	0.0332172
1.24	2.2268	0.0308228
1.23	2.3332	0.0327287
1.22	2.40957	0.0347344
1.21	2.50877	0.0359283
1.2	2.59279	0.0368932
1.19	2.57845	0.0363517
1.18	2.71553	0.0391907
1.17	2.61256	0.0372789
1.16	2.6219	0.0372926
1.15	2.65382	0.0377864
1.14	2.79422	0.0372294
1.13	3.01013	0.0438289
1.12	2.86416	0.0420131
1.11	3.26153	0.0458746
1.1	3.05321	0.044188
1.09	3.15411	0.0459517
1.08	3.16234	0.047521
1.07	3.06759	0.042968
1.06	3.26648	0.0454561
1.05	3.26475	0.0478116
1.04	3.50277	0.0496221
1.03	3.49069	0.0486635
1.02	3.39578	0.0485885
1.01	3.59536	0.0502465
1	3.65741	0.0500424
0.99	3.87081	0.0539011
0.98	3.8112	0.0538508
0.97	4.00595	0.0541699
0.96	4.05371	0.0582975
0.95	4.11815	0.0579695
0.94	4.4988	0.0637389
0.93	4.73895	0.069286
0.92	4.89531	0.0693837
0.91	4.88479	0.0695367
0.9	5.0311	0.0701431
0.89	5.02745	0.074321
0.88	5.36483	0.0752076
0.87	5.48774	0.0813295
0.86	5.6349	0.0816411
0.85	5.46565	0.0816619
0.84	6.66401	0.0944872
0.83	6.49573	0.0956071
0.82	5.95333	0.0817071
0.81	6.55623	0.0909471
0.8	7.19248	0.0968015
0.79	6.94032	0.0925889
0.78	6.43691	0.0915892
0.77	8.23912	0.112005
0.76	8.65806	0.131737
0.75	9.4072	0.137993
0.74	9.87655	0.14
0.73	9.78331	0.132687
0.72	8.63136	0.126031
0.71	10.0848	0.147502
0.7	11.2011	0.154983
0.69	14.0399	0.194942
0.68	13.1387	0.189099
0.67	14.133	0.191644
0.66	16.7213	0.239593
0.65	18.694	0.265033
0.64	18.8241	0.267572
0.63	21.0887	0.300865
0.62	24.69	0.37922
0.61	30.1488	0.421272
0.6	23.9465	0.316972
0.59	47.6366	0.723068
0.58	27.0259	0.364864
0.57	74.2694	1.16826
0.56	32.485	0.472117
0.55	130.242	1.77146
0.54	165.747	1.72792
0.53	142	1.51542
0.52	127.068	1.72464
0.51	217.847	2.51932
0.5	193.383	2.14635
0.49	0.165839	0.0155521
0.48	0.0169378	0.00121764
0.47	0.00393368	0.000341794
0.46	0.00613244	0.000674628
0.45	0.0053908	0.000590242
0.44	0.000762485	7.10261e-05
0.43	0.00563812	0.00131548
0.42	0.00140488	0.000352781
0.41	0.00231317	0.000368535
0.4	0.000265812	4.6839e-05
0.39	0.00184224	0.000362726
0.38	0.000811189	0.000224876
0.37	0.000101955	3.64517e-05
0.36	2.59051e-05	1.02391e-05
0.35	1.64926e-05	6.33852e-06
0.34	5.87858e-05	3.5267e-05
0.33	5.38505e-06	2.69131e-06
0.32	5.55333e-06	2.77542e-06
0.31	3.72553e-05	1.9324e-05
0.3	0	0
0.29	0	0
0.28	1.58714e-06	1.58714e-06
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
