3.77	0.0208644	0.000290368
3.76	0.0209448	0.000296629
3.75	0.0212679	0.000294956
3.74	0.0213145	0.000301072
3.73	0.0208505	0.000293787
3.72	0.0217245	0.000308485
3.71	0.0214142	0.000302313
3.7	0.0211853	0.000308301
3.69	0.0214999	0.00029914
3.68	0.0214863	0.000300565
3.67	0.0217983	0.000309057
3.66	0.0216711	0.000305553
3.65	0.0219774	0.000313799
3.64	0.0218025	0.000309414
3.63	0.0220063	0.000311351
3.62	0.0223185	0.000311411
3.61	0.0222922	0.000315473
3.6	0.022277	0.000319033
3.59	0.0218007	0.000305762
3.58	0.0222407	0.000319603
3.57	0.0227378	0.000319726
3.56	0.0225481	0.000320978
3.55	0.0227509	0.000322097
3.54	0.0231432	0.000333038
3.53	0.0227119	0.00032007
3.52	0.0226877	0.000317877
3.51	0.0231304	0.000329538
3.5	0.0234219	0.000328208
3.49	0.0233049	0.000329096
3.48	0.0231337	0.000323251
3.47	0.0231132	0.000333927
3.46	0.0230166	0.000329635
3.45	0.0236503	0.000336271
3.44	0.0233883	0.000325584
3.43	0.0235957	0.000336416
3.42	0.0240579	0.000340635
3.41	0.0236556	0.000336807
3.4	0.0244796	0.000349413
3.39	0.0239068	0.000340694
3.38	0.0246406	0.000347603
3.37	0.0240874	0.000345071
3.36	0.0241842	0.000343057
3.35	0.02402	0.000345687
3.34	0.0240641	0.000351845
3.33	0.0249935	0.000351662
3.32	0.0248639	0.000357389
3.31	0.0247696	0.000353256
3.3	0.0246177	0.000347525
3.29	0.025148	0.000361603
3.28	0.0248408	0.000350899
3.27	0.0258965	0.000366565
3.26	0.0260808	0.000381743
3.25	0.025303	0.000349201
3.24	0.0250613	0.000350464
3.23	0.025583	0.000362216
3.22	0.0259266	0.000367708
3.21	0.0254212	0.000365822
3.2	0.0257256	0.00036812
3.19	0.0261325	0.000363508
3.18	0.0266596	0.000377715
3.17	0.0260095	0.000376397
3.16	0.0263235	0.000373456
3.15	0.0265594	0.000383001
3.14	0.0271527	0.000383458
3.13	0.0265638	0.000376652
3.12	0.0270167	0.000390426
3.11	0.0272566	0.000387697
3.1	0.0263404	0.000368562
3.09	0.0270586	0.000387405
3.08	0.0272487	0.000382726
3.07	0.0271718	0.00038268
3.06	0.0281974	0.000410161
3.05	0.028185	0.000403948
3.04	0.0278414	0.000391968
3.03	0.028498	0.00039964
3.02	0.0277896	0.000392851
3.01	0.0278183	0.000399465
3	0.0276143	0.000393709
2.99	0.0283502	0.000393587
2.98	0.0284612	0.000404253
2.97	0.0284476	0.000408887
2.96	0.0284865	0.000400425
2.95	0.0295036	0.000414003
2.94	0.0294695	0.000406349
2.93	0.0289243	0.000411638
2.92	0.0295608	0.000416477
2.91	0.0301546	0.000422412
2.9	0.029436	0.000422286
2.89	0.0297369	0.00041986
2.88	0.0298302	0.000430223
2.87	0.0302165	0.000421716
2.86	0.0302407	0.000439578
2.85	0.0295091	0.000418192
2.84	0.0296803	0.000414803
2.83	0.0305086	0.000421658
2.82	0.0304052	0.000437197
2.81	0.030307	0.000428868
2.8	0.030521	0.0004379
2.79	0.0307815	0.00043712
2.78	0.030531	0.000436528
2.77	0.0308066	0.000433381
2.76	0.0312648	0.000443577
2.75	0.0313763	0.000440212
2.74	0.0312028	0.000442808
2.73	0.0323861	0.000469574
2.72	0.0315341	0.000452773
2.71	0.0312405	0.000439419
2.7	0.0317617	0.000454739
2.69	0.0318919	0.000462478
2.68	0.0320026	0.000449182
2.67	0.0332284	0.000470477
2.66	0.0333037	0.000466518
2.65	0.0328767	0.000475034
2.64	0.0335731	0.000481634
2.63	0.0333153	0.000470812
2.62	0.0323025	0.000460983
2.61	0.0335766	0.000476199
2.6	0.0338653	0.000486612
2.59	0.0343542	0.000476888
2.58	0.0333116	0.000479933
2.57	0.0346967	0.000483096
2.56	0.0348344	0.000491834
2.55	0.0340862	0.000481988
2.54	0.0339991	0.000472918
2.53	0.0350882	0.000506487
2.52	0.0345711	0.000489452
2.51	0.0343136	0.00048499
2.5	0.0353308	0.000499376
2.49	0.0359774	0.000514449
2.48	0.0360029	0.000521058
2.47	0.0362022	0.000502619
2.46	0.0353832	0.00050574
2.45	0.0355603	0.000498436
2.44	0.0359182	0.000511487
2.43	0.0354299	0.000504747
2.42	0.0353183	0.000490001
2.41	0.0354602	0.000504568
2.4	0.036699	0.000529751
2.39	0.0363872	0.000515734
2.38	0.0369059	0.000518
2.37	0.037455	0.000530471
2.36	0.0382214	0.000542433
2.35	0.0378406	0.00053712
2.34	0.0375923	0.000523646
2.33	0.0379788	0.000537053
2.32	0.0382791	0.000540516
2.31	0.0387613	0.00054068
2.3	0.0377427	0.000553024
2.29	0.0377179	0.000522095
2.28	0.0396334	0.00056105
2.27	0.0394045	0.000561747
2.26	0.0396677	0.000564412
2.25	0.0397848	0.00057546
2.24	0.0395647	0.000572501
2.23	0.038187	0.000535849
2.22	0.0414211	0.000572152
2.21	0.04122	0.000571554
2.2	0.0411457	0.000588124
2.19	0.0399433	0.000566737
2.18	0.041661	0.000590831
2.17	0.0411555	0.000592191
2.16	0.0411494	0.000589028
2.15	0.0413874	0.000599006
2.14	0.0406763	0.000587411
2.13	0.0442297	0.000633818
2.12	0.0412924	0.000590427
2.11	0.0414561	0.000587145
2.1	0.0421947	0.000598704
2.09	0.0414461	0.000586137
2.08	0.0429243	0.000618761
2.07	0.0430223	0.000607683
2.06	0.0422175	0.000599201
2.05	0.0430992	0.00061289
2.04	0.0450473	0.00062678
2.03	0.0441806	0.00061083
2.02	0.0449975	0.000628555
2.01	0.044757	0.000624277
2	0.045343	0.000640643
1.99	0.0443108	0.000636295
1.98	0.0450793	0.00063756
1.97	0.0453949	0.000647701
1.96	0.0448395	0.00063524
1.95	0.0464926	0.000658938
1.94	0.0462138	0.000677461
1.93	0.0461816	0.000648187
1.92	0.0469357	0.000656033
1.91	0.0468025	0.000670682
1.9	0.0471065	0.000667364
1.89	0.0483538	0.000696354
1.88	0.0468828	0.000659959
1.87	0.0484154	0.000691313
1.86	0.049677	0.000700131
1.85	0.0489386	0.000704648
1.84	0.0480549	0.000677774
1.83	0.0485101	0.000714665
1.82	0.0485581	0.00068511
1.81	0.0498874	0.000711089
1.8	0.0512192	0.000729198
1.79	0.04969	0.000689291
1.78	0.0488923	0.00068274
1.77	0.0517124	0.000728822
1.76	0.0501048	0.000702496
1.75	0.0519962	0.000728928
1.74	0.0513432	0.00071781
1.73	0.0513212	0.000742272
1.72	0.0529844	0.00073732
1.71	0.0532114	0.000757483
1.7	0.0529782	0.000754063
1.69	0.0525903	0.000743276
1.68	0.0538515	0.00076537
1.67	0.0545553	0.000772083
1.66	0.0541247	0.000749671
1.65	0.0541539	0.000744287
1.64	0.0541584	0.000771524
1.63	0.0540302	0.000755945
1.62	0.0540474	0.000772402
1.61	0.0567787	0.000806748
1.6	0.0555666	0.000793156
1.59	0.0548969	0.000778724
1.58	0.0563567	0.000794719
1.57	0.0569919	0.00081287
1.56	0.0559643	0.000799862
1.55	0.0577961	0.000809267
1.54	0.0575616	0.000824334
1.53	0.0590273	0.000836751
1.52	0.058545	0.000818039
1.51	0.0591599	0.000859284
1.5	0.0576659	0.000802505
1.49	0.0601672	0.000843836
1.48	0.0565651	0.000805957
1.47	0.0587627	0.000833262
1.46	0.060121	0.000839903
1.45	0.0592049	0.000849952
1.44	0.0605866	0.000861016
1.43	0.0593461	0.000837787
1.42	0.0609356	0.000885255
1.41	0.0621734	0.000879951
1.4	0.0610642	0.000847562
1.39	0.0616481	0.00087476
1.38	0.0630979	0.000881853
1.37	0.0626391	0.000885593
1.36	0.0619606	0.000873876
1.35	0.0627418	0.000903787
1.34	0.0653248	0.000922323
1.33	0.0640658	0.000908482
1.32	0.0653977	0.000931393
1.31	0.0639531	0.000895314
1.3	0.0647391	0.000901204
1.29	0.0653398	0.000947072
1.28	0.066584	0.000946491
1.27	0.0662937	0.000945564
1.26	0.0664035	0.00096516
1.25	0.0683997	0.0009743
1.24	0.0675871	0.000944489
1.23	0.0673212	0.000948795
1.22	0.067291	0.000947161
1.21	0.0661356	0.00095118
1.2	0.06869	0.000996538
1.19	0.0701592	0.00101691
1.18	0.0714099	0.00100823
1.17	0.071844	0.00102533
1.16	0.0724637	0.00102516
1.15	0.0699679	0.000968067
1.14	0.0686672	0.000968618
1.13	0.0684111	0.000980986
1.12	0.0697307	0.00099867
1.11	0.0715196	0.00102429
1.1	0.0696505	0.000988921
1.09	0.0733829	0.00106866
1.08	0.0740983	0.00109508
1.07	0.0701883	0.000986113
1.06	0.0731477	0.00102742
1.05	0.072607	0.00101154
1.04	0.0736713	0.00104354
1.03	0.0724561	0.00101769
1.02	0.0743039	0.00105179
1.01	0.0748439	0.00105793
1	0.07502	0.00108917
0.99	0.0737611	0.00104016
0.98	0.0751575	0.0010715
0.97	0.0794662	0.00116801
0.96	0.0740764	0.00106322
0.95	0.0736159	0.00106075
0.94	0.0796634	0.00113061
0.93	0.0790614	0.00115835
0.92	0.0739057	0.0010736
0.91	0.077207	0.00110235
0.9	0.0796324	0.001146
0.89	0.0743622	0.0010565
0.88	0.0835588	0.00120148
0.87	0.0810092	0.00114201
0.86	0.0849726	0.00116992
0.85	0.0842367	0.0011554
0.84	0.0789165	0.00110419
0.83	0.0852956	0.00120112
0.82	0.0780764	0.00110662
0.81	0.0803898	0.00109366
0.8	0.0879078	0.00121087
0.79	0.0738649	0.00102943
0.78	0.0874589	0.00116954
0.77	0.0865209	0.00119255
0.76	0.0813094	0.0011488
0.75	0.0788552	0.00109415
0.74	0.0833779	0.0011737
0.73	0.0841034	0.00121029
0.72	0.0736134	0.00113355
0.71	0.0791247	0.00123556
0.7	0.116117	0.00185243
0.69	0.0778301	0.0010746
0.68	0.0972314	0.0015677
0.67	0.142019	0.00169865
0.66	0.169051	0.00193768
0.65	0.164011	0.00202747
0.64	0.174452	0.00202756
0.63	0.163989	0.00181886
0.62	0.136306	0.00199149
0.61	0.0629066	0.00121524
0.6	0.170983	0.00254167
0.59	0.0811049	0.00131255
0.58	0.0953018	0.00161355
0.57	0.160626	0.00272374
0.56	0.0273969	0.000556255
0.55	0.246668	0.00373764
0.54	0.020804	0.000442916
0.53	0.0122646	0.000312863
0.52	0.00874489	0.000210835
0.51	0.00858807	0.000247962
0.5	0.00935566	0.000293375
0.49	0.0100898	0.000474202
0.48	0.00461787	0.000171083
0.47	0.00239501	0.000103438
0.46	0.00241249	0.000103532
0.45	0.00222963	0.000107816
0.44	0.001072	6.88047e-05
0.43	0.0010893	9.02312e-05
0.42	0.000972492	9.88392e-05
0.41	0.000872271	7.55281e-05
0.4	0.00041717	4.45935e-05
0.39	0.000761195	7.79842e-05
0.38	0.000407618	5.48933e-05
0.37	0.000114552	2.68136e-05
0.36	4.92028e-05	1.6547e-05
0.35	5.21246e-05	1.65359e-05
0.34	6.75161e-05	2.29076e-05
0.33	2.27216e-05	1.13557e-05
0.32	2.41639e-05	1.20765e-05
0.31	5.621e-05	2.18676e-05
0.3	-1.26319e-11	6.6514e-16
0.29	-1.35181e-11	-nan
0.28	7.89262e-06	7.89264e-06
0.27	-1.55949e-11	4.13684e-16
0.26	-1.68176e-11	-nan
0.25	-1.81899e-11	0
0.24	-1.97373e-11	1.03829e-15
0.23	-2.14909e-11	-nan
0.22	-2.3489e-11	1.4903e-15
0.21	-2.57793e-11	1.11029e-15
0.2	-2.84217e-11	1.03489e-15
0.19	-3.14922e-11	2.28568e-15
0.18	-3.50885e-11	2.61709e-15
0.17	-3.9338e-11	2.97649e-15
0.16	-4.44089e-11	3.33156e-15
0.15	-5.05275e-11	2.66056e-15
0.14	-5.80035e-11	2.79029e-15
0.13	-6.72703e-11	-nan
0.12	-7.89492e-11	4.15318e-15
0.11	-9.39561e-11	5.9612e-15
0.1	-1.13687e-10	4.13957e-15
0.09	-1.40354e-10	1.04684e-14
0.08	-1.77636e-10	1.33263e-14
0.07	-2.32014e-10	1.11611e-14
0.06	-3.15797e-10	1.66127e-14
0.05	-4.54747e-10	1.65583e-14
0.04	-7.10543e-10	5.3305e-14
0.03	-1.26319e-09	6.64509e-14
0.02	-2.84217e-09	2.1322e-13
0.01	-1.13687e-08	8.5288e-13
