3.38	-0.511974
3.37	-0.516204
3.36	-0.511961
3.35	-0.510371
3.34	-0.518319
3.33	-0.523479
3.32	-0.516411
3.31	-0.536041
3.3	-0.499868
3.29	-0.527284
3.28	-0.525053
3.27	-0.525783
3.26	-0.511219
3.25	-0.521026
3.24	-0.514692
3.23	-0.521559
3.22	-0.529247
3.21	-0.520722
3.2	-0.539995
3.19	-0.533736
3.18	-0.535896
3.17	-0.526604
3.16	-0.521804
3.15	-0.530034
3.14	-0.533135
3.13	-0.54279
3.12	-0.539825
3.11	-0.529664
3.1	-0.544898
3.09	-0.539168
3.08	-0.534204
3.07	-0.51639
3.06	-0.535485
3.05	-0.551827
3.04	-0.561737
3.03	-0.543152
3.02	-0.534585
3.01	-0.538512
3	-0.549858
2.99	-0.537735
2.98	-0.545226
2.97	-0.55781
2.96	-0.551814
2.95	-0.565557
2.94	-0.549989
2.93	-0.550692
2.92	-0.554195
2.91	-0.554573
2.9	-0.549466
2.89	-0.555825
2.88	-0.560154
2.87	-0.553822
2.86	-0.570949
2.85	-0.56501
2.84	-0.554004
2.83	-0.563912
2.82	-0.563278
2.81	-0.566533
2.8	-0.557645
2.79	-0.578437
2.78	-0.577357
2.77	-0.57912
2.76	-0.583534
2.75	-0.58056
2.74	-0.578293
2.73	-0.591402
2.72	-0.569881
2.71	-0.593621
2.7	-0.577911
2.69	-0.580923
2.68	-0.604195
2.67	-0.582732
2.66	-0.583387
2.65	-0.600536
2.64	-0.596601
2.63	-0.589121
2.62	-0.589805
2.61	-0.608975
2.6	-0.608393
2.59	-0.592779
2.58	-0.598147
2.57	-0.603992
2.56	-0.607197
2.55	-0.599565
2.54	-0.597008
2.53	-0.600181
2.52	-0.595464
2.51	-0.617486
2.5	-0.611956
2.49	-0.610029
2.48	-0.61911
2.47	-0.624827
2.46	-0.620495
2.45	-0.629503
2.44	-0.620852
2.43	-0.622699
2.42	-0.617826
2.41	-0.626159
2.4	-0.627522
2.39	-0.63546
2.38	-0.641201
2.37	-0.622394
2.36	-0.633285
2.35	-0.631478
2.34	-0.642937
2.33	-0.63324
2.32	-0.645965
2.31	-0.632768
2.3	-0.64557
2.29	-0.647819
2.28	-0.644072
2.27	-0.64723
2.26	-0.642893
2.25	-0.657313
2.24	-0.651927
2.23	-0.638106
2.22	-0.648169
2.21	-0.662334
2.2	-0.658818
2.19	-0.655695
2.18	-0.661531
2.17	-0.662738
2.16	-0.654663
2.15	-0.651573
2.14	-0.675425
2.13	-0.653171
2.12	-0.666144
2.11	-0.680799
2.1	-0.657291
2.09	-0.674789
2.08	-0.682431
2.07	-0.675999
2.06	-0.674124
2.05	-0.693187
2.04	-0.686714
2.03	-0.684863
2.02	-0.690902
2.01	-0.68181
2	-0.682527
1.99	-0.699746
1.98	-0.701144
1.97	-0.698729
1.96	-0.701443
1.95	-0.702225
1.94	-0.699373
1.93	-0.709603
1.92	-0.699942
1.91	-0.705147
1.9	-0.696026
1.89	-0.705848
1.88	-0.714067
1.87	-0.71556
1.86	-0.714336
1.85	-0.721805
1.84	-0.714974
1.83	-0.725632
1.82	-0.718219
1.81	-0.722111
1.8	-0.73445
1.79	-0.740551
1.78	-0.747616
1.77	-0.726068
1.76	-0.731742
1.75	-0.757634
1.74	-0.73333
1.73	-0.746316
1.72	-0.751407
1.71	-0.746929
1.7	-0.749781
1.69	-0.749795
1.68	-0.74343
1.67	-0.765819
1.66	-0.751157
1.65	-0.763605
1.64	-0.754055
1.63	-0.765463
1.62	-0.757875
1.61	-0.765931
1.6	-0.769438
1.59	-0.773045
1.58	-0.776649
1.57	-0.783363
1.56	-0.780788
1.55	-0.778852
1.54	-0.772973
1.53	-0.785255
1.52	-0.80018
1.51	-0.787423
1.5	-0.794963
1.49	-0.806151
1.48	-0.79911
1.47	-0.808019
1.46	-0.812146
1.45	-0.804044
1.44	-0.809925
1.43	-0.825884
1.42	-0.811887
1.41	-0.812342
1.4	-0.818908
1.39	-0.819023
1.38	-0.82143
1.37	-0.819885
1.36	-0.825243
1.35	-0.833804
1.34	-0.828792
1.33	-0.828469
1.32	-0.834804
1.31	-0.843136
1.3	-0.834365
1.29	-0.847289
1.28	-0.846833
1.27	-0.85853
1.26	-0.848857
1.25	-0.847256
1.24	-0.858772
1.23	-0.861202
1.22	-0.86865
1.21	-0.861436
1.2	-0.877679
1.19	-0.869147
1.18	-0.871999
1.17	-0.873075
1.16	-0.885345
1.15	-0.880417
1.14	-0.894925
1.13	-0.896475
1.12	-0.893319
1.11	-0.902294
1.1	-0.899258
1.09	-0.898001
1.08	-0.892589
1.07	-0.910782
1.06	-0.911243
1.05	-0.922464
1.04	-0.909633
1.03	-0.912017
1.02	-0.922781
1.01	-0.920997
1	-0.931886
0.99	-0.926852
0.98	-0.93274
0.97	-0.932611
0.96	-0.939658
0.95	-0.937225
0.94	-0.944961
0.93	-0.937468
0.92	-0.951614
0.91	-0.960125
0.9	-0.961021
0.89	-0.961357
0.88	-0.965672
0.87	-0.967206
0.86	-0.966711
0.85	-0.975421
0.84	-0.974506
0.83	-0.980781
0.82	-0.980022
0.81	-0.983213
0.8	-0.989384
0.79	-0.995066
0.78	-0.995045
0.77	-1.00181
0.76	-1.00106
0.75	-1.00493
0.74	-1.01215
0.73	-1.01174
0.72	-1.01344
0.71	-1.02213
0.7	-1.02628
0.69	-1.03246
0.68	-1.03062
0.67	-1.03597
0.66	-1.04091
0.65	-1.04628
0.64	-1.05132
0.63	-1.05663
0.62	-1.06718
0.61	-1.05979
0.6	-1.07075
0.59	-1.0793
0.58	-1.08871
0.57	-1.09167
0.56	-1.10284
0.55	-1.11198
0.54	-1.12474
0.53	-1.13178
0.52	-1.13636
0.51	-1.15452
0.5	-1.15537
0.49	-1.15544
0.48	-1.15509
0.47	-1.15574
0.46	-1.15428
0.45	-1.15583
0.44	-1.15588
0.43	-1.15591
0.42	-1.15593
0.41	-1.15594
0.4	-1.15596
0.39	-1.16099
0.38	-1.17999
0.37	-1.17999
0.36	-1.17999
0.35	-1.17999
0.34	-1.18
0.33	-1.18
0.32	-1.18
0.31	-1.18
0.3	-1.18
0.29	-1.18
0.28	-1.18
0.27	-1.18
0.26	-1.18
0.25	-1.18
0.24	-1.18
0.23	-1.18
0.22	-1.18
0.21	-1.18
0.2	-1.18
0.19	-1.18
0.18	-1.18
0.17	-1.18
0.16	-1.18
0.15	-1.18
0.14	-1.18
0.13	-1.18
0.12	-1.18
0.11	-1.18
0.1	-1.18
0.09	-1.18
0.08	-1.18
0.07	-1.18
0.06	-1.18
0.05	-1.18
0.04	-1.18
0.03	-1.18
0.02	-1.18
0.01	-1.18
