3.37	0.0242474	0.000340741
3.36	0.025068	0.000358455
3.35	0.0245202	0.00035176
3.34	0.0242974	0.000347633
3.33	0.024193	0.000341982
3.32	0.0249657	0.000342319
3.31	0.0250769	0.000347888
3.3	0.0253487	0.000353133
3.29	0.0253547	0.000355369
3.28	0.0254676	0.000361861
3.27	0.0249815	0.000355888
3.26	0.0254138	0.000356353
3.25	0.0255665	0.000358469
3.24	0.0262123	0.000378087
3.23	0.0256072	0.000362404
3.22	0.0255034	0.000361617
3.21	0.0262001	0.00036935
3.2	0.0261603	0.00037081
3.19	0.0256412	0.000365457
3.18	0.0266342	0.000373843
3.17	0.026771	0.000376852
3.16	0.0265611	0.00038203
3.15	0.0258139	0.000364868
3.14	0.0267796	0.000381286
3.13	0.0264261	0.000374256
3.12	0.0275561	0.000381534
3.11	0.0270473	0.000385084
3.1	0.0274545	0.000387101
3.09	0.0275821	0.000387983
3.08	0.0267596	0.000381086
3.07	0.0269304	0.000378992
3.06	0.0271567	0.000376909
3.05	0.0280572	0.000398709
3.04	0.0278005	0.000396402
3.03	0.0282473	0.000398926
3.02	0.0282333	0.000392884
3.01	0.0279047	0.000394838
3	0.028715	0.000405144
2.99	0.0283896	0.000399932
2.98	0.0276489	0.000392518
2.97	0.0290616	0.000419017
2.96	0.0282864	0.000403179
2.95	0.0292551	0.000419133
2.94	0.0285644	0.000404437
2.93	0.0286032	0.000415162
2.92	0.028897	0.000403927
2.91	0.0287105	0.000405456
2.9	0.0292454	0.000405639
2.89	0.029428	0.00041442
2.88	0.0292142	0.000404333
2.87	0.0300835	0.000418036
2.86	0.0292437	0.000405527
2.85	0.0296249	0.000421086
2.84	0.0298391	0.000414207
2.83	0.0304491	0.000435555
2.82	0.0299547	0.000418607
2.81	0.0305943	0.000426902
2.8	0.0304008	0.000442243
2.79	0.030888	0.000432802
2.78	0.0299366	0.000419318
2.77	0.0309162	0.000435432
2.76	0.0318462	0.000451181
2.75	0.0320643	0.000452732
2.74	0.0306355	0.00043113
2.73	0.0314935	0.000445028
2.72	0.0312135	0.000447986
2.71	0.0311029	0.000442284
2.7	0.0317679	0.000450588
2.69	0.0328089	0.000460166
2.68	0.0334075	0.000481148
2.67	0.0329027	0.000472439
2.66	0.0332555	0.000482861
2.65	0.0329895	0.00046614
2.64	0.0328363	0.00047413
2.63	0.0336067	0.000480401
2.62	0.0325115	0.000459969
2.61	0.0336685	0.000479549
2.6	0.0342715	0.000494016
2.59	0.033464	0.000464647
2.58	0.0343305	0.000484946
2.57	0.0338663	0.000485951
2.56	0.0345327	0.000475578
2.55	0.0358706	0.000505191
2.54	0.0340991	0.000479715
2.53	0.0347198	0.000493909
2.52	0.0346746	0.000494901
2.51	0.0346535	0.000489789
2.5	0.0357033	0.000499984
2.49	0.0358186	0.000504528
2.48	0.0357778	0.000505592
2.47	0.0361002	0.000498883
2.46	0.035915	0.000504638
2.45	0.0355096	0.000502764
2.44	0.0363532	0.000506744
2.43	0.0358851	0.000506893
2.42	0.0367512	0.000516292
2.41	0.0361406	0.00051091
2.4	0.0366007	0.000511362
2.39	0.0362245	0.00051862
2.38	0.0368894	0.000518679
2.37	0.0375413	0.000529741
2.36	0.0369802	0.000518421
2.35	0.0379956	0.000541954
2.34	0.0372496	0.000524892
2.33	0.0378986	0.000528556
2.32	0.0373778	0.000535335
2.31	0.0385955	0.000530736
2.3	0.0384471	0.0005424
2.29	0.0381859	0.000548115
2.28	0.0398647	0.00055055
2.27	0.0393694	0.000564317
2.26	0.0383405	0.000542045
2.25	0.0398406	0.000565816
2.24	0.0400068	0.000564104
2.23	0.0403134	0.000580225
2.22	0.0413489	0.000583407
2.21	0.0403437	0.000566761
2.2	0.0418437	0.000582345
2.19	0.0405472	0.000570632
2.18	0.0407055	0.000579536
2.17	0.0417746	0.000587157
2.16	0.0403055	0.000569095
2.15	0.0422128	0.000589947
2.14	0.0417772	0.000589528
2.13	0.0433474	0.000605633
2.12	0.0427746	0.000603214
2.11	0.0409436	0.000571422
2.1	0.042136	0.000612323
2.09	0.0422694	0.000599892
2.08	0.0432477	0.000610284
2.07	0.0439904	0.000614985
2.06	0.0428222	0.000616929
2.05	0.0450225	0.000635862
2.04	0.0432405	0.000616164
2.03	0.0444877	0.000624815
2.02	0.0439238	0.000626375
2.01	0.0456661	0.000652197
2	0.0459601	0.000651168
1.99	0.0450807	0.000631584
1.98	0.0455537	0.00064434
1.97	0.0454095	0.000653056
1.96	0.0448054	0.000640524
1.95	0.0460471	0.00065943
1.94	0.0455429	0.000656862
1.93	0.0457113	0.000639241
1.92	0.047601	0.000679156
1.91	0.0468716	0.000665598
1.9	0.0472358	0.000673632
1.89	0.0477455	0.000683773
1.88	0.0474476	0.000676291
1.87	0.0477558	0.000690689
1.86	0.0483017	0.00066981
1.85	0.048362	0.000681672
1.84	0.0491734	0.000692746
1.83	0.0478436	0.000691589
1.82	0.0481127	0.000687104
1.81	0.0493893	0.000705924
1.8	0.0498564	0.000703659
1.79	0.050126	0.000705614
1.78	0.0487743	0.000709089
1.77	0.0514151	0.000719227
1.76	0.0508756	0.000709686
1.75	0.0520916	0.00073706
1.74	0.0532942	0.000728132
1.73	0.0523205	0.000758956
1.72	0.0529863	0.000739496
1.71	0.0504503	0.000714144
1.7	0.0533487	0.000762218
1.69	0.0527332	0.000756893
1.68	0.0532972	0.000743086
1.67	0.0543104	0.000755347
1.66	0.0546446	0.000766073
1.65	0.0552845	0.000787773
1.64	0.0530618	0.000742721
1.63	0.0552702	0.000782711
1.62	0.0546171	0.000773512
1.61	0.054427	0.000781127
1.6	0.0540722	0.000759539
1.59	0.057279	0.00080108
1.58	0.0565095	0.000805371
1.57	0.0558455	0.000781364
1.56	0.0582367	0.000824222
1.55	0.0569611	0.000800162
1.54	0.0571036	0.000808342
1.53	0.0574805	0.000810655
1.52	0.0574865	0.000822191
1.51	0.0587517	0.00081505
1.5	0.0573513	0.000821743
1.49	0.0581093	0.000829582
1.48	0.0586333	0.000832853
1.47	0.0585139	0.000850742
1.46	0.0596396	0.000842179
1.45	0.0604121	0.000868522
1.44	0.0598865	0.000846435
1.43	0.0603633	0.000840865
1.42	0.0614575	0.0008696
1.41	0.0606592	0.000859174
1.4	0.0608522	0.000850692
1.39	0.0619538	0.000882019
1.38	0.0648978	0.000921936
1.37	0.062723	0.000876651
1.36	0.0632823	0.00088033
1.35	0.0632627	0.00088723
1.34	0.0643076	0.000936691
1.33	0.0613873	0.000877047
1.32	0.0649526	0.00091899
1.31	0.0653268	0.000917971
1.3	0.0648849	0.000920537
1.29	0.066248	0.000946241
1.28	0.0642824	0.000893392
1.27	0.067055	0.000972082
1.26	0.0667981	0.000946854
1.25	0.0673239	0.000939332
1.24	0.0682686	0.000959106
1.23	0.066418	0.000933423
1.22	0.0676015	0.000970727
1.21	0.0708548	0.000994799
1.2	0.0682325	0.000958491
1.19	0.0689789	0.000974946
1.18	0.0670416	0.000954767
1.17	0.0695095	0.000986416
1.16	0.0689814	0.000950217
1.15	0.0698202	0.00099172
1.14	0.06908	0.000948761
1.13	0.0702952	0.00100842
1.12	0.0704508	0.00100004
1.11	0.0719114	0.00101184
1.1	0.0721453	0.00101296
1.09	0.0753106	0.00107233
1.08	0.0711917	0.00100023
1.07	0.0734822	0.00104848
1.06	0.0705356	0.000986852
1.05	0.0731793	0.00105877
1.04	0.0696805	0.000995789
1.03	0.0715483	0.00101372
1.02	0.0749737	0.0010761
1.01	0.0775427	0.00113658
1	0.0767781	0.00108203
0.99	0.0747518	0.00104502
0.98	0.0737398	0.00104279
0.97	0.0801596	0.00113222
0.96	0.0775384	0.00110211
0.95	0.0802971	0.00115171
0.94	0.0779515	0.00110865
0.93	0.0766931	0.0010563
0.92	0.0758926	0.00104939
0.91	0.0737154	0.00105257
0.9	0.0809225	0.00114186
0.89	0.0827552	0.00121374
0.88	0.0791344	0.00109171
0.87	0.0823424	0.00118241
0.86	0.083139	0.00121644
0.85	0.0803245	0.00114329
0.84	0.0798773	0.00112229
0.83	0.0739207	0.00103592
0.82	0.0796428	0.00114583
0.81	0.0784551	0.00114204
0.8	0.0951858	0.0013759
0.79	0.0852699	0.0011635
0.78	0.087682	0.00120486
0.77	0.0880585	0.00125932
0.76	0.0936562	0.00133811
0.75	0.0868455	0.00124953
0.74	0.084397	0.00126301
0.73	0.0836022	0.00116185
0.72	0.0892286	0.00129232
0.71	0.0827818	0.00117739
0.7	0.102414	0.00159859
0.69	0.120031	0.00172541
0.68	0.100432	0.00156772
0.67	0.13963	0.0017553
0.66	0.125563	0.0014957
0.65	0.116994	0.0016277
0.64	0.127342	0.00166967
0.63	0.0941399	0.00139413
0.62	0.127805	0.00176004
0.61	0.133729	0.0020771
0.6	0.0927238	0.00146443
0.59	0.207997	0.00252031
0.58	0.336004	0.00298722
0.57	0.143331	0.00242017
0.56	0.100658	0.00126205
0.55	0.0345322	0.000589968
0.54	0.368397	0.00258454
0.53	0.0483852	0.000871654
0.52	0.0131718	0.000300553
0.51	0.0129123	0.000278967
0.5	0.00909769	0.000222317
0.49	0.00647346	0.000175936
0.48	0.00413401	0.000112756
0.47	0.00337957	0.000102386
0.46	0.00357716	0.000122421
0.45	0.00165885	6.01629e-05
0.44	0.00174262	7.71562e-05
0.43	0.00146381	6.90418e-05
0.42	0.000938944	5.34682e-05
0.41	0.000996066	6.98928e-05
0.4	0.000514317	3.81995e-05
0.39	0.000463518	3.52466e-05
0.38	0.00034077	3.38586e-05
0.37	0.000198535	2.52363e-05
0.36	9.96626e-05	2.14599e-05
0.35	8.46879e-05	1.74248e-05
0.34	4.30454e-05	1.203e-05
0.33	5.5765e-05	1.53601e-05
0.32	4.51946e-05	1.31544e-05
0.31	2.65267e-05	1.00774e-05
0.3	5.80062e-05	1.63416e-05
0.29	1.08144e-11	4.55084e-16
0.28	1.16007e-11	-nan
0.27	1.24759e-11	-nan
0.26	1.34541e-11	-nan
0.25	1.45519e-11	0
0.24	1.57898e-11	9.63612e-16
0.23	1.71927e-11	4.39046e-16
0.22	1.87912e-11	-nan
0.21	2.06235e-11	-nan
0.2	2.27374e-11	-nan
0.19	2.51938e-11	1.55181e-15
0.18	2.80708e-11	-nan
0.17	3.14704e-11	1.78012e-15
0.16	3.55271e-11	-nan
0.15	4.0422e-11	2.04281e-15
0.14	4.64028e-11	-nan
0.13	5.38163e-11	-nan
0.12	6.31594e-11	3.85445e-15
0.11	7.51649e-11	-nan
0.1	9.09495e-11	-nan
0.09	1.12283e-10	-nan
0.08	1.42109e-10	-nan
0.07	1.85611e-10	-nan
0.06	2.52637e-10	1.54178e-14
0.05	3.63798e-10	-nan
0.04	5.68434e-10	-nan
0.03	1.01055e-09	6.16712e-14
0.02	2.27374e-09	-nan
0.01	9.09495e-09	-nan
