2.02	0.668313
2.03	0.66853
2.04	0.668749
2.05	0.668961
2.06	0.669181
2.07	0.669389
2.08	0.669601
2.09	0.669809
2.1	0.670012
2.11	0.670212
2.12	0.670406
2.13	0.670608
2.14	0.670811
2.15	0.671007
2.16	0.671203
2.17	0.67139
2.18	0.671582
2.19	0.671769
2.2	0.671954
2.21	0.672144
2.22	0.672327
2.23	0.672513
2.24	0.672694
2.25	0.672872
2.26	0.673049
2.27	0.673219
2.28	0.673393
2.29	0.673567
2.3	0.673734
2.31	0.673901
2.32	0.674068
2.33	0.67423
2.34	0.674392
2.35	0.674551
2.36	0.674713
2.37	0.67487
2.38	0.675028
2.39	0.675183
2.4	0.675335
2.41	0.675487
2.42	0.675637
2.43	0.675789
2.44	0.675937
2.45	0.676086
2.46	0.676231
2.47	0.676377
2.48	0.676523
2.49	0.676667
2.5	0.676811
2.51	0.676954
2.52	0.677092
2.53	0.677229
2.54	0.677367
2.55	0.677501
2.56	0.677642
2.57	0.677776
2.58	0.677908
2.59	0.678041
2.6	0.67817
2.61	0.678302
2.62	0.678431
2.63	0.678555
2.64	0.678683
2.65	0.678808
2.66	0.678932
2.67	0.679057
2.68	0.67918
2.69	0.679305
2.7	0.679427
2.71	0.679545
2.72	0.679659
2.73	0.679774
2.74	0.679889
2.75	0.680001
2.76	0.680118
2.77	0.680233
2.78	0.680345
2.79	0.680453
2.8	0.680563
2.81	0.680672
2.82	0.680781
2.83	0.680887
2.84	0.680994
2.85	0.6811
2.86	0.681204
2.87	0.681306
2.88	0.681411
2.89	0.681512
2.9	0.681614
2.91	0.681715
2.92	0.681813
2.93	0.681912
2.94	0.68201
2.95	0.682107
2.96	0.682206
2.97	0.682302
2.98	0.6824
2.99	0.682492
3	0.682587
3.01	0.682683
3.02	0.682776
3.03	0.682869
3.04	0.682963
3.05	0.683054
3.06	0.683146
3.07	0.683235
3.08	0.683322
3.09	0.683409
3.1	0.683499
3.11	0.683587
3.12	0.683674
3.13	0.683762
3.14	0.683847
3.15	0.683932
3.16	0.684014
3.17	0.684098
3.18	0.684183
3.19	0.684266
3.2	0.684347
3.21	0.684428
3.22	0.68451
3.23	0.684589
3.24	0.684669
3.25	0.68475
3.26	0.684828
3.27	0.684906
3.28	0.684983
3.29	0.68506
3.3	0.685137
3.31	0.685214
3.32	0.68529
3.33	0.685365
3.34	0.685438
3.35	0.68551
3.36	0.685584
3.37	0.685658
3.38	0.68573
3.39	0.6858
3.4	0.68587
3.41	0.685941
3.42	0.686011
3.43	0.686081
3.44	0.686151
3.45	0.686219
3.46	0.686285
3.47	0.686355
3.48	0.686422
3.49	0.686487
3.5	0.686553
3.51	0.686618
3.52	0.686684
3.53	0.686749
3.54	0.686815
3.55	0.68688
3.56	0.686945
3.57	0.68701
3.58	0.687072
3.59	0.687135
3.6	0.687197
3.61	0.68726
3.62	0.68732
3.63	0.687381
3.64	0.687441
3.65	0.687501
3.66	0.687561
3.67	0.68762
3.68	0.68768
3.69	0.687738
3.7	0.687797
3.71	0.687855
3.72	0.687911
3.73	0.687969
3.74	0.688026
3.75	0.688083
3.76	0.68814
3.77	0.688195
3.78	0.688251
3.79	0.688307
3.8	0.688361
3.81	0.688416
3.82	0.68847
3.83	0.688525
3.84	0.688578
3.85	0.688631
3.86	0.688684
3.87	0.688736
3.88	0.688789
3.89	0.68884
3.9	0.688891
3.91	0.688942
3.92	0.688994
3.93	0.689045
3.94	0.689096
3.95	0.689146
3.96	0.689195
3.97	0.689246
3.98	0.689296
3.99	0.689344
4	0.689393
4.01	0.68944
4.02	0.689489
4.03	0.689537
4.04	0.689584
4.05	0.689631
4.06	0.689678
4.07	0.689724
4.08	0.689771
4.09	0.689818
4.1	0.689864
4.11	0.68991
4.12	0.689955
4.13	0.690001
4.14	0.690046
4.15	0.69009
4.16	0.690136
4.17	0.690179
4.18	0.690222
4.19	0.690267
4.2	0.69031
4.21	0.690353
4.22	0.690395
4.23	0.690436
4.24	0.690478
4.25	0.690522
4.26	0.690564
4.27	0.690607
4.28	0.690649
4.29	0.69069
4.3	0.690731
4.31	0.690772
4.32	0.690812
4.33	0.690852
4.34	0.690891
4.35	0.690931
4.36	0.69097
4.37	0.69101
4.38	0.691049
4.39	0.691089
4.4	0.691128
4.41	0.691166
4.42	0.691206
4.43	0.691244
4.44	0.691282
4.45	0.69132
4.46	0.691357
4.47	0.691394
4.48	0.691431
4.49	0.691467
4.5	0.691503
4.51	0.691539
4.52	0.691577
4.53	0.691613
4.54	0.691649
4.55	0.691684
4.56	0.69172
4.57	0.691755
4.58	0.69179
4.59	0.691826
4.6	0.69186
4.61	0.691895
4.62	0.69193
4.63	0.691964
4.64	0.691999
4.65	0.692032
4.66	0.692066
4.67	0.692099
4.68	0.692133
4.69	0.692166
4.7	0.6922
4.71	0.692233
4.72	0.692266
4.73	0.692298
4.74	0.69233
4.75	0.692363
4.76	0.692395
4.77	0.692427
4.78	0.692459
4.79	0.692491
4.8	0.692522
4.81	0.692553
4.82	0.692584
4.83	0.692615
4.84	0.692645
4.85	0.692675
4.86	0.692706
4.87	0.692737
4.88	0.692767
4.89	0.692797
4.9	0.692827
4.91	0.692856
4.92	0.692886
4.93	0.692915
4.94	0.692944
4.95	0.692974
4.96	0.693003
4.97	0.693032
4.98	0.693062
4.99	0.693091
5	0.693119
