3.91	0.0199536	0.000286579
3.9	0.0204086	0.000292329
3.89	0.0200882	0.000279476
3.88	0.019759	0.000277327
3.87	0.0208005	0.000287124
3.86	0.0200507	0.000283996
3.85	0.0204849	0.000297284
3.84	0.02062	0.000294016
3.83	0.0204329	0.000288803
3.82	0.0211703	0.000304856
3.81	0.0202838	0.000286767
3.8	0.0202294	0.000295462
3.79	0.0212543	0.000304732
3.78	0.02112	0.000306454
3.77	0.0209044	0.000299959
3.76	0.0209044	0.000293522
3.75	0.0216675	0.000308362
3.74	0.0213157	0.000307572
3.73	0.0212491	0.00029761
3.72	0.0216069	0.000306137
3.71	0.0214549	0.000309705
3.7	0.0217736	0.000309195
3.69	0.0216292	0.000303158
3.68	0.0215446	0.000304451
3.67	0.0222535	0.000314028
3.66	0.0217698	0.000309799
3.65	0.0215163	0.000310673
3.64	0.0223691	0.000320303
3.63	0.0226636	0.000332088
3.62	0.0223193	0.000312365
3.61	0.0223796	0.000320865
3.6	0.0223227	0.000313955
3.59	0.0222051	0.00031817
3.58	0.022735	0.000325733
3.57	0.0223979	0.000316588
3.56	0.0224374	0.000318282
3.55	0.0224763	0.000319464
3.54	0.0221349	0.000312266
3.53	0.022671	0.0003239
3.52	0.0224494	0.00032062
3.51	0.022617	0.000320727
3.5	0.023635	0.000330195
3.49	0.0230631	0.000329637
3.48	0.0232297	0.000335539
3.47	0.0231741	0.000332505
3.46	0.0234942	0.000329841
3.45	0.0234325	0.000328874
3.44	0.0239824	0.000336992
3.43	0.0239234	0.000341986
3.42	0.0236463	0.000332878
3.41	0.023313	0.000328802
3.4	0.0238287	0.000338085
3.39	0.02414	0.000347493
3.38	0.0242247	0.000345916
3.37	0.0244554	0.000344205
3.36	0.0246209	0.000347347
3.35	0.024694	0.000352627
3.34	0.0246065	0.00034888
3.33	0.0251774	0.00035365
3.32	0.0248212	0.000359506
3.31	0.0250681	0.000363698
3.3	0.0248403	0.000354251
3.29	0.0250081	0.000358062
3.28	0.0245793	0.000348429
3.27	0.0252969	0.000362109
3.26	0.0252474	0.00035725
3.25	0.0259149	0.000365798
3.24	0.0258724	0.000360815
3.23	0.0256632	0.0003642
3.22	0.025361	0.000363788
3.21	0.026313	0.000379249
3.2	0.0264764	0.000375274
3.19	0.0275031	0.000392241
3.18	0.0259589	0.000366727
3.17	0.0264045	0.000382852
3.16	0.0268265	0.000386276
3.15	0.0267087	0.000372254
3.14	0.0266503	0.000377971
3.13	0.0267678	0.000374255
3.12	0.0260881	0.000374299
3.11	0.0270174	0.000380009
3.1	0.0269205	0.000381313
3.09	0.0267198	0.000374831
3.08	0.0272703	0.000392036
3.07	0.026955	0.000391631
3.06	0.0270032	0.00038339
3.05	0.0280742	0.000398316
3.04	0.0273691	0.000386129
3.03	0.0274207	0.000391752
3.02	0.0280161	0.000403527
3.01	0.0281598	0.00039976
3	0.0274201	0.000396266
2.99	0.0280702	0.000394579
2.98	0.0279731	0.000400872
2.97	0.0285305	0.000404782
2.96	0.0284334	0.000399495
2.95	0.0291583	0.000417964
2.94	0.0287921	0.000409151
2.93	0.0289086	0.000399974
2.92	0.0292109	0.000411896
2.91	0.02972	0.000421473
2.9	0.0292683	0.000410175
2.89	0.029441	0.000424275
2.88	0.0291548	0.000412775
2.87	0.0302374	0.000430279
2.86	0.029443	0.000419267
2.85	0.0293664	0.000427621
2.84	0.0298918	0.000421962
2.83	0.0305541	0.000434057
2.82	0.0304059	0.000427801
2.81	0.0305513	0.000435496
2.8	0.0302428	0.00043528
2.79	0.030261	0.000435843
2.78	0.0305145	0.000428521
2.77	0.0307835	0.00043473
2.76	0.0305977	0.000441182
2.75	0.0313426	0.000438736
2.74	0.0316211	0.000458123
2.73	0.0325439	0.000458505
2.72	0.031505	0.000447138
2.71	0.0321551	0.000442604
2.7	0.0317923	0.000462624
2.69	0.0321514	0.000454899
2.68	0.0317436	0.000451749
2.67	0.031841	0.000445294
2.66	0.0334311	0.000461148
2.65	0.0332412	0.000479114
2.64	0.0328782	0.000474404
2.63	0.0333658	0.000478488
2.62	0.0336816	0.000474525
2.61	0.0330673	0.000462497
2.6	0.0332616	0.000478135
2.59	0.0333635	0.000475992
2.58	0.033849	0.000478575
2.57	0.0331931	0.000467544
2.56	0.0338062	0.00047748
2.55	0.0339853	0.000484594
2.54	0.0342047	0.000480845
2.53	0.0339867	0.000474616
2.52	0.0356022	0.000500425
2.51	0.0346192	0.000481415
2.5	0.0338045	0.000482989
2.49	0.0354775	0.000495633
2.48	0.035951	0.000518318
2.47	0.0349606	0.000502193
2.46	0.0353527	0.0005016
2.45	0.0365129	0.000512312
2.44	0.0362896	0.000519709
2.43	0.036022	0.000509313
2.42	0.0365802	0.000521749
2.41	0.0366062	0.000521393
2.4	0.0368595	0.000517635
2.39	0.0371156	0.00052337
2.38	0.0380031	0.000545346
2.37	0.0374493	0.000531322
2.36	0.0369958	0.000530872
2.35	0.0377311	0.000543953
2.34	0.0381935	0.000545564
2.33	0.0378073	0.000540739
2.32	0.0380482	0.000540141
2.31	0.0386587	0.000554798
2.3	0.0382407	0.000538867
2.29	0.038254	0.000549584
2.28	0.0386457	0.000559083
2.27	0.0380597	0.000543186
2.26	0.0396049	0.000555015
2.25	0.040425	0.000579436
2.24	0.0386949	0.000549289
2.23	0.0391753	0.000555682
2.22	0.0401625	0.000549819
2.21	0.0408718	0.000571277
2.2	0.0403591	0.000572531
2.19	0.0405624	0.000564378
2.18	0.0415264	0.000597762
2.17	0.0415849	0.000584172
2.16	0.0416392	0.000589942
2.15	0.0418467	0.000580586
2.14	0.0414957	0.00058555
2.13	0.0425014	0.000610795
2.12	0.0426256	0.000615685
2.11	0.0427014	0.000597499
2.1	0.0413474	0.000588778
2.09	0.0434132	0.000601366
2.08	0.0433646	0.000620719
2.07	0.0441842	0.000631195
2.06	0.0432782	0.000614344
2.05	0.0438501	0.000635286
2.04	0.0441635	0.000636799
2.03	0.0451281	0.000623486
2.02	0.0447392	0.000622419
2.01	0.0450982	0.000629369
2	0.0458452	0.000644214
1.99	0.0448658	0.000630769
1.98	0.0445737	0.000637603
1.97	0.044834	0.000648144
1.96	0.0464433	0.000650601
1.95	0.0461662	0.000662422
1.94	0.0462819	0.000652538
1.93	0.0463697	0.00065167
1.92	0.0476403	0.00067041
1.91	0.0469522	0.000672171
1.9	0.0470257	0.000673393
1.89	0.0480792	0.000672329
1.88	0.0475035	0.000673265
1.87	0.0483245	0.000683354
1.86	0.0494381	0.00070066
1.85	0.0495318	0.000700111
1.84	0.0488418	0.000704381
1.83	0.0493587	0.000685357
1.82	0.0494338	0.000708127
1.81	0.0491771	0.000697418
1.8	0.0493268	0.0006999
1.79	0.0499701	0.000712295
1.78	0.0488654	0.000703325
1.77	0.0510316	0.000728099
1.76	0.0498701	0.000695575
1.75	0.0511621	0.000712787
1.74	0.0521443	0.000746619
1.73	0.0507868	0.000730842
1.72	0.0508918	0.000719077
1.71	0.0516401	0.000735756
1.7	0.053506	0.000751702
1.69	0.0528707	0.000746111
1.68	0.0525996	0.000741748
1.67	0.0532477	0.000754796
1.66	0.0522377	0.000749872
1.65	0.0543317	0.000786509
1.64	0.0542761	0.000768
1.63	0.0557512	0.000769768
1.62	0.0545905	0.000780095
1.61	0.0547539	0.000778544
1.6	0.0562737	0.000789356
1.59	0.0547136	0.000764831
1.58	0.0568656	0.000821207
1.57	0.0544173	0.000770312
1.56	0.056608	0.000778998
1.55	0.0565559	0.000790688
1.54	0.0575529	0.0007968
1.53	0.0578069	0.000827591
1.52	0.056402	0.000817422
1.51	0.0588422	0.000841336
1.5	0.0591053	0.000840755
1.49	0.059405	0.000859983
1.48	0.05954	0.000848039
1.47	0.0590355	0.000837507
1.46	0.0598676	0.000866792
1.45	0.0612594	0.000859288
1.44	0.0599622	0.00087245
1.43	0.0588128	0.000825263
1.42	0.0599659	0.000862318
1.41	0.0614964	0.000869907
1.4	0.0608556	0.000858855
1.39	0.0622838	0.000872297
1.38	0.0615119	0.000889999
1.37	0.0646221	0.000922889
1.36	0.0618284	0.000882667
1.35	0.0626387	0.0008802
1.34	0.0637942	0.000895768
1.33	0.0630808	0.000902133
1.32	0.0616211	0.000880207
1.31	0.0648973	0.000913443
1.3	0.0637277	0.000898215
1.29	0.0654418	0.000944963
1.28	0.0653016	0.000918925
1.27	0.0652647	0.000928338
1.26	0.0649084	0.000913485
1.25	0.0675707	0.000963539
1.24	0.0653068	0.00093902
1.23	0.0643683	0.000890499
1.22	0.0684345	0.000968332
1.21	0.0674584	0.000960541
1.2	0.0698554	0.00100646
1.19	0.0687026	0.000977831
1.18	0.0680344	0.000954901
1.17	0.0706006	0.00101246
1.16	0.068085	0.000982106
1.15	0.0684318	0.000965948
1.14	0.0691322	0.00104001
1.13	0.071543	0.00100877
1.12	0.0716506	0.00102315
1.11	0.0680251	0.00100295
1.1	0.0675398	0.000965466
1.09	0.072713	0.00103199
1.08	0.0692869	0.000988678
1.07	0.0732963	0.00105805
1.06	0.0724321	0.0010478
1.05	0.0736906	0.00105593
1.04	0.0729584	0.0010316
1.03	0.0699087	0.00099652
1.02	0.0743033	0.00106238
1.01	0.074081	0.0010492
1	0.0747681	0.00106078
0.99	0.0760673	0.00108548
0.98	0.078339	0.00112329
0.97	0.0773912	0.00110951
0.96	0.0749831	0.00108844
0.95	0.0725574	0.00105166
0.94	0.0772533	0.00110884
0.93	0.0848215	0.0011875
0.92	0.0814246	0.00117543
0.91	0.0851922	0.00121444
0.9	0.0840685	0.00121317
0.89	0.0797002	0.00111379
0.88	0.0810918	0.0011163
0.87	0.0863139	0.00122204
0.86	0.0866806	0.00116455
0.85	0.0894531	0.00119781
0.84	0.0899928	0.0012781
0.83	0.0820827	0.00110778
0.82	0.0873823	0.00123294
0.81	0.0897879	0.00121923
0.8	0.0874409	0.00117276
0.79	0.0758952	0.00102135
0.78	0.0813979	0.00109928
0.77	0.0865754	0.00119501
0.76	0.0896088	0.00142956
0.75	0.0753007	0.00108968
0.74	0.06899	0.00105169
0.73	0.0783196	0.00118484
0.72	0.0693142	0.00113453
0.71	0.0667623	0.00129108
0.7	0.0653294	0.00117686
0.69	0.0565263	0.000941337
0.68	0.0569773	0.00101564
0.67	0.101381	0.00195067
0.66	0.125666	0.00263696
0.65	0.133971	0.00235371
0.64	0.237067	0.00253746
0.63	0.183305	0.00243964
0.62	0.24957	0.00211717
0.61	0.169395	0.00260093
0.6	0.227918	0.00237125
0.59	0.0253037	0.000530931
0.58	0.0497872	0.000969101
0.57	0.27625	0.00400332
0.56	0.0149452	0.000463953
0.55	0.265792	0.00413196
0.54	0.0264935	0.000880063
0.53	0.0119844	0.00043527
0.52	0.47377	0.00152884
0.51	0.147403	0.00418246
0.5	0.0066445	0.000283303
0.49	0.497372	0.0034775
0.48	0.00658208	0.000342466
0.47	0.00302381	0.000176941
0.46	0.00346621	0.000197814
0.45	0.00244784	0.000183258
0.44	0.00253244	0.000230234
0.43	0.000837021	9.09962e-05
0.42	0.00121111	0.000123173
0.41	0.000594622	7.6993e-05
0.4	0.000442001	7.11722e-05
0.39	0.00088975	0.000108862
0.38	0.000131835	3.86973e-05
0.37	0.000159005	4.12034e-05
0.36	0.000221054	5.63134e-05
0.35	3.40894e-05	1.96756e-05
0.34	1.20438e-05	1.20438e-05
0.33	3.83466e-05	2.21328e-05
0.32	4.07807e-05	2.35377e-05
0.31	2.89724e-05	2.04835e-05
0.3	0	0
0.29	0	0
0.28	7.10124e-05	3.54902e-05
0.27	0	0
0.26	2.05956e-05	2.05956e-05
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
