2.07	0.669425
2.08	0.669633
2.09	0.669839
2.1	0.670037
2.11	0.670238
2.12	0.670435
2.13	0.67063
2.14	0.670837
2.15	0.671027
2.16	0.67122
2.17	0.67141
2.18	0.6716
2.19	0.671791
2.2	0.671973
2.21	0.67216
2.22	0.672347
2.23	0.672534
2.24	0.672705
2.25	0.672881
2.26	0.673058
2.27	0.673234
2.28	0.673407
2.29	0.673581
2.3	0.673746
2.31	0.67391
2.32	0.674078
2.33	0.674243
2.34	0.674406
2.35	0.674566
2.36	0.674727
2.37	0.674889
2.38	0.675047
2.39	0.675203
2.4	0.675355
2.41	0.675508
2.42	0.675655
2.43	0.675801
2.44	0.675947
2.45	0.676094
2.46	0.676239
2.47	0.676383
2.48	0.676529
2.49	0.676674
2.5	0.676819
2.51	0.67696
2.52	0.677097
2.53	0.677234
2.54	0.677373
2.55	0.677507
2.56	0.67764
2.57	0.677776
2.58	0.677911
2.59	0.678041
2.6	0.678173
2.61	0.678303
2.62	0.678432
2.63	0.678555
2.64	0.678682
2.65	0.678809
2.66	0.678933
2.67	0.679059
2.68	0.679183
2.69	0.679302
2.7	0.679421
2.71	0.679539
2.72	0.679654
2.73	0.67977
2.74	0.679888
2.75	0.680002
2.76	0.680116
2.77	0.68023
2.78	0.680341
2.79	0.680451
2.8	0.680561
2.81	0.68067
2.82	0.680778
2.83	0.680886
2.84	0.680994
2.85	0.681098
2.86	0.681202
2.87	0.681307
2.88	0.681413
2.89	0.681516
2.9	0.681619
2.91	0.681721
2.92	0.681824
2.93	0.681925
2.94	0.682024
2.95	0.682124
2.96	0.682224
2.97	0.682321
2.98	0.682416
2.99	0.682512
3	0.682607
3.01	0.682699
3.02	0.682791
3.03	0.682883
3.04	0.682977
3.05	0.683069
3.06	0.683161
3.07	0.683253
3.08	0.683342
3.09	0.68343
3.1	0.683518
3.11	0.683603
3.12	0.683691
3.13	0.683777
3.14	0.683862
3.15	0.683949
3.16	0.684033
3.17	0.684116
3.18	0.684198
3.19	0.684282
3.2	0.684364
3.21	0.684444
3.22	0.684524
3.23	0.684604
3.24	0.684683
3.25	0.684761
3.26	0.684838
3.27	0.684918
3.28	0.684998
3.29	0.685073
3.3	0.68515
3.31	0.685224
3.32	0.685299
3.33	0.685374
3.34	0.685449
3.35	0.685521
3.36	0.685593
3.37	0.685665
3.38	0.685736
3.39	0.685809
3.4	0.68588
3.41	0.685952
3.42	0.686021
3.43	0.686092
3.44	0.68616
3.45	0.686228
3.46	0.686297
3.47	0.686363
3.48	0.68643
3.49	0.686496
3.5	0.686563
3.51	0.68663
3.52	0.686696
3.53	0.686761
3.54	0.686825
3.55	0.68689
3.56	0.686954
3.57	0.687018
3.58	0.687081
3.59	0.687143
3.6	0.687204
3.61	0.687266
3.62	0.687328
3.63	0.68739
3.64	0.68745
3.65	0.68751
3.66	0.68757
3.67	0.687629
3.68	0.687689
3.69	0.687747
3.7	0.687805
3.71	0.687863
3.72	0.68792
3.73	0.687979
3.74	0.688035
3.75	0.688092
3.76	0.688148
3.77	0.688204
3.78	0.68826
3.79	0.688315
3.8	0.68837
3.81	0.688425
3.82	0.688479
3.83	0.688533
3.84	0.688587
3.85	0.68864
3.86	0.688693
3.87	0.688745
3.88	0.688797
3.89	0.688847
3.9	0.688899
3.91	0.688951
3.92	0.689
3.93	0.68905
3.94	0.6891
3.95	0.68915
3.96	0.6892
3.97	0.68925
3.98	0.6893
3.99	0.68935
4	0.689399
4.01	0.689448
4.02	0.689496
4.03	0.689544
4.04	0.689592
4.05	0.68964
4.06	0.689685
4.07	0.689732
4.08	0.689778
4.09	0.689824
4.1	0.689871
4.11	0.689916
4.12	0.689962
4.13	0.690007
4.14	0.690051
4.15	0.690095
4.16	0.69014
4.17	0.690184
4.18	0.690228
4.19	0.690272
4.2	0.690315
4.21	0.690358
4.22	0.6904
4.23	0.690443
4.24	0.690486
4.25	0.690528
4.26	0.690569
4.27	0.69061
4.28	0.690651
4.29	0.690692
4.3	0.690734
4.31	0.690775
4.32	0.690816
4.33	0.690856
4.34	0.690896
4.35	0.690937
4.36	0.690976
4.37	0.691015
4.38	0.691054
4.39	0.691092
4.4	0.69113
4.41	0.691169
4.42	0.691208
4.43	0.691246
4.44	0.691284
4.45	0.691322
4.46	0.69136
4.47	0.691397
4.48	0.691434
4.49	0.691472
4.5	0.691509
4.51	0.691546
4.52	0.691582
4.53	0.691618
4.54	0.691654
4.55	0.69169
4.56	0.691726
4.57	0.691762
4.58	0.691797
4.59	0.691831
4.6	0.691866
4.61	0.6919
4.62	0.691935
4.63	0.691968
4.64	0.692003
4.65	0.692037
4.66	0.69207
4.67	0.692104
4.68	0.692136
4.69	0.69217
4.7	0.692203
4.71	0.692236
4.72	0.692269
4.73	0.692302
4.74	0.692334
4.75	0.692367
4.76	0.692398
4.77	0.692431
4.78	0.692462
4.79	0.692494
4.8	0.692525
4.81	0.692556
4.82	0.692586
4.83	0.692618
4.84	0.692649
4.85	0.69268
4.86	0.692711
4.87	0.692741
4.88	0.692771
4.89	0.692801
4.9	0.69283
4.91	0.692861
4.92	0.69289
4.93	0.692919
4.94	0.692948
4.95	0.692977
4.96	0.693005
4.97	0.693033
4.98	0.693062
4.99	0.69309
5	0.693119
