1.16	-0.870943
1.15	-0.901397
1.14	-0.924231
1.13	-0.887511
1.12	-0.897774
1.11	-0.882155
1.1	-0.880126
1.09	-0.888422
1.08	-0.866124
1.07	-0.906652
1.06	-0.937489
1.05	-0.921194
1.04	-0.900023
1.03	-0.879713
1.02	-0.933788
1.01	-0.922259
1	-0.920358
0.99	-0.915045
0.98	-0.941935
0.97	-0.942603
0.96	-0.926242
0.95	-0.934836
0.94	-0.953825
0.93	-0.953371
0.92	-0.956991
0.91	-0.970336
0.9	-0.940237
0.89	-0.96694
0.88	-0.983601
0.87	-0.983038
0.86	-0.958258
0.85	-0.95006
0.84	-0.971185
0.83	-0.997027
0.82	-0.987133
0.81	-1.00426
0.8	-1.00593
0.79	-1.01398
0.78	-0.996835
0.77	-1.00934
0.76	-1.02904
0.75	-1.00729
0.74	-1.00478
0.73	-1.01894
0.72	-1.00693
0.71	-1.02739
0.7	-1.02788
0.69	-1.023
0.68	-1.02163
0.67	-1.03498
0.66	-1.03848
0.65	-1.03794
0.64	-1.06627
0.63	-1.04271
0.62	-1.05759
0.61	-1.0482
0.6	-1.09431
0.59	-1.10504
0.58	-1.10367
0.57	-1.10749
0.56	-1.10646
0.55	-1.11375
0.54	-1.10653
0.53	-1.09831
0.52	-1.12403
0.51	-1.17616
0.5	-1.10743
0.49	-1.11984
0.48	-1.17956
0.47	-1.17976
0.46	-1.17975
0.45	-1.17984
0.44	-1.17985
0.43	-1.17994
0.42	-1.17992
0.41	-1.17996
0.4	-1.17997
0.39	-1.17995
0.38	-1.17999
0.37	-1.17999
0.36	-1.17999
0.35	-1.18
0.34	-1.18
0.33	-1.18
0.32	-1.18
0.31	-1.18
0.3	-1.18
0.29	-1.18
0.28	-1.18
0.27	-1.18
0.26	-1.18
0.25	-1.18
0.24	-1.18
0.23	-1.18
0.22	-1.18
0.21	-1.18
0.2	-1.18
0.19	-1.18
0.18	-1.18
0.17	-1.18
0.16	-1.18
0.15	-1.18
0.14	-1.18
0.13	-1.18
0.12	-1.18
0.11	-1.18
0.1	-1.18
0.09	-1.18
0.08	-1.18
0.07	-1.18
0.06	-1.18
0.05	-1.18
0.04	-1.18
0.03	-1.18
0.02	-1.18
0.01	-1.18
