2.46	0.0283509
2.45	0.0278681
2.44	0.0275515
2.43	0.0281589
2.42	0.0284635
2.41	0.027777
2.4	0.0284911
2.39	0.0285138
2.38	0.028832
2.37	0.0277981
2.36	0.0281664
2.35	0.0287884
2.34	0.0281964
2.33	0.0284326
2.32	0.0282105
2.31	0.0279273
2.3	0.0285344
2.29	0.0285899
2.28	0.0282581
2.27	0.0289042
2.26	0.0279506
2.25	0.0283156
2.24	0.0285246
2.23	0.0285453
2.22	0.0284037
2.21	0.0283258
2.2	0.0284461
2.19	0.0292799
2.18	0.028742
2.17	0.028903
2.16	0.0292761
2.15	0.0288374
2.14	0.029172
2.13	0.0291265
2.12	0.0285987
2.11	0.0287405
2.1	0.0292996
2.09	0.0289909
2.08	0.0293302
2.07	0.0289376
2.06	0.0294543
2.05	0.0294468
2.04	0.0288004
2.03	0.0296161
2.02	0.0301173
2.01	0.0295706
2	0.0299657
1.99	0.0298565
1.98	0.0300611
1.97	0.0296597
1.96	0.0290775
1.95	0.0294305
1.94	0.0298776
1.93	0.0297808
1.92	0.0295031
1.91	0.0301589
1.9	0.0300438
1.89	0.0304155
1.88	0.0301786
1.87	0.031009
1.86	0.0297742
1.85	0.0302168
1.84	0.0301138
1.83	0.0305975
1.82	0.030205
1.81	0.0304401
1.8	0.0301635
1.79	0.030211
1.78	0.0306414
1.77	0.0316425
1.76	0.0305629
1.75	0.0302683
1.74	0.0305295
1.73	0.0308909
1.72	0.0308116
1.71	0.0305883
1.7	0.031188
1.69	0.0315189
1.68	0.0311026
1.67	0.0312736
1.66	0.0306974
1.65	0.0317924
1.64	0.031459
1.63	0.0306725
1.62	0.0310359
1.61	0.0315979
1.6	0.0319931
1.59	0.0323329
1.58	0.031365
1.57	0.031099
1.56	0.0322231
1.55	0.0314051
1.54	0.0312515
1.53	0.0316591
1.52	0.0313986
1.51	0.0326435
1.5	0.031975
1.49	0.0321984
1.48	0.0331116
1.47	0.0323497
1.46	0.0317029
1.45	0.0328668
1.44	0.0334466
1.43	0.0325226
1.42	0.0333844
1.41	0.0326854
1.4	0.0324407
1.39	0.0331719
1.38	0.0328176
1.37	0.0328064
1.36	0.0328056
1.35	0.0334476
1.34	0.0324417
1.33	0.0333769
1.32	0.0341299
1.31	0.033171
1.3	0.0338094
1.29	0.033175
1.28	0.0346129
1.27	0.0332402
1.26	0.0349896
1.25	0.033752
1.24	0.0344669
1.23	0.0344824
1.22	0.0338735
1.21	0.0354425
1.2	0.0352773
1.19	0.0340924
1.18	0.0343604
1.17	0.035364
1.16	0.034287
1.15	0.03483
1.14	0.0351216
1.13	0.0374491
1.12	0.0365822
1.11	0.0358443
1.1	0.036393
1.09	0.0364387
1.08	0.0359535
1.07	0.0357411
1.06	0.0380284
1.05	0.0387625
1.04	0.0379138
1.03	0.0362235
1.02	0.0381061
1.01	0.0394209
1	0.039849
0.99	0.0375655
0.98	0.040354
0.97	0.039359
0.96	0.0402336
0.95	0.0395978
0.94	0.0423815
0.93	0.0400106
0.92	0.0412583
0.91	0.041436
0.9	0.0402389
0.89	0.0407037
0.88	0.041464
0.87	0.0435668
0.86	0.0443084
0.85	0.0450521
0.84	0.0464154
0.83	0.0432032
0.82	0.044898
0.81	0.0455477
0.8	0.0475484
0.79	0.0448256
0.78	0.0463727
0.77	0.052275
0.76	0.051995
0.75	0.0506244
0.74	0.051593
0.73	0.0516185
0.72	0.0556953
0.71	0.0545176
0.7	0.0591233
0.69	0.0560599
0.68	0.0609908
0.67	0.0638095
0.66	0.0667845
0.65	0.0751749
0.64	0.0668233
0.63	0.0670889
0.62	0.08088
0.61	0.0894575
0.6	0.089515
0.59	0.10121
0.58	0.108392
0.57	0.108757
0.56	0.136327
0.55	0.125394
0.54	0.359406
0.53	0.486964
0.52	0.265748
0.51	0.235044
0.5	0.267178
0.49	0.362704
0.48	0.204233
0.47	0.999523
0.46	0.999497
0.45	0.999811
0.44	0.999801
0.43	0.999839
0.42	0.999914
0.41	0.999896
0.4	0.99996
0.39	0.999965
0.38	0.999975
0.37	0.999989
0.36	0.999992
0.35	0.999995
0.34	0.999998
0.33	0.999997
0.32	0.999998
0.31	0.999999
0.3	0.999998
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
