3.94	-0.452878
3.93	-0.47777
3.92	-0.453672
3.91	-0.46919
3.9	-0.456057
3.89	-0.444945
3.88	-0.467335
3.87	-0.483215
3.86	-0.476375
3.85	-0.418799
3.84	-0.476426
3.83	-0.487707
3.82	-0.469606
3.81	-0.452034
3.8	-0.448561
3.79	-0.452548
3.78	-0.460322
3.77	-0.468461
3.76	-0.486311
3.75	-0.489612
3.74	-0.48365
3.73	-0.513707
3.72	-0.482401
3.71	-0.477702
3.7	-0.490089
3.69	-0.480751
3.68	-0.488231
3.67	-0.45852
3.66	-0.484235
3.65	-0.469754
3.64	-0.487229
3.63	-0.481517
3.62	-0.488304
3.61	-0.515162
3.6	-0.470303
3.59	-0.505279
3.58	-0.500592
3.57	-0.47015
3.56	-0.487768
3.55	-0.501136
3.54	-0.501791
3.53	-0.493886
3.52	-0.500511
3.51	-0.499491
3.5	-0.487524
3.49	-0.47522
3.48	-0.489765
3.47	-0.510439
3.46	-0.527307
3.45	-0.514619
3.44	-0.491873
3.43	-0.532607
3.42	-0.501139
3.41	-0.504293
3.4	-0.533062
3.39	-0.500143
3.38	-0.496186
3.37	-0.494799
3.36	-0.52142
3.35	-0.506134
3.34	-0.530369
3.33	-0.512404
3.32	-0.515349
3.31	-0.508265
3.3	-0.500864
3.29	-0.531318
3.28	-0.535191
3.27	-0.525985
3.26	-0.512747
3.25	-0.533499
3.24	-0.548905
3.23	-0.526104
3.22	-0.528141
3.21	-0.516844
3.2	-0.524491
3.19	-0.50725
3.18	-0.516549
3.17	-0.522112
3.16	-0.538159
3.15	-0.521855
3.14	-0.53086
3.13	-0.511843
3.12	-0.532898
3.11	-0.53076
3.1	-0.531466
3.09	-0.524292
3.08	-0.549044
3.07	-0.534038
3.06	-0.559434
3.05	-0.545579
3.04	-0.519167
3.03	-0.539416
3.02	-0.539287
3.01	-0.517408
3	-0.535044
2.99	-0.582302
2.98	-0.566818
2.97	-0.542487
2.96	-0.543845
2.95	-0.579727
2.94	-0.568559
2.93	-0.583747
2.92	-0.566521
2.91	-0.556021
2.9	-0.516883
2.89	-0.556706
2.88	-0.527245
2.87	-0.554597
2.86	-0.550819
2.85	-0.561293
2.84	-0.549614
2.83	-0.573356
2.82	-0.577489
2.81	-0.566311
2.8	-0.566806
2.79	-0.571312
2.78	-0.580281
2.77	-0.583088
2.76	-0.558025
2.75	-0.575924
2.74	-0.578247
2.73	-0.579752
2.72	-0.589058
2.71	-0.579017
2.7	-0.589644
2.69	-0.599337
2.68	-0.561642
2.67	-0.595971
2.66	-0.601432
2.65	-0.604755
2.64	-0.584797
2.63	-0.595013
2.62	-0.584717
2.61	-0.614401
2.6	-0.601768
2.59	-0.586985
2.58	-0.601934
2.57	-0.603354
2.56	-0.620911
2.55	-0.628355
2.54	-0.618538
2.53	-0.608941
2.52	-0.628747
2.51	-0.59516
2.5	-0.616316
2.49	-0.624039
2.48	-0.619732
2.47	-0.614136
2.46	-0.612251
2.45	-0.621225
2.44	-0.622382
2.43	-0.639018
2.42	-0.595174
2.41	-0.627353
2.4	-0.62149
2.39	-0.638809
2.38	-0.640004
2.37	-0.632198
2.36	-0.638904
2.35	-0.648298
2.34	-0.652679
2.33	-0.621118
2.32	-0.655676
2.31	-0.645136
2.3	-0.64251
2.29	-0.63929
2.28	-0.645026
2.27	-0.651045
2.26	-0.656878
2.25	-0.644122
2.24	-0.664305
2.23	-0.639916
2.22	-0.664062
2.21	-0.646542
2.2	-0.67051
2.19	-0.663912
2.18	-0.647085
2.17	-0.671112
2.16	-0.681826
2.15	-0.653264
2.14	-0.647667
2.13	-0.66212
2.12	-0.671608
2.11	-0.676454
2.1	-0.659944
2.09	-0.666894
2.08	-0.666423
2.07	-0.669308
2.06	-0.68947
2.05	-0.699068
2.04	-0.684248
2.03	-0.689636
2.02	-0.679652
2.01	-0.683867
2	-0.671494
1.99	-0.708141
1.98	-0.696297
1.97	-0.709486
1.96	-0.692921
1.95	-0.718051
1.94	-0.696378
1.93	-0.71032
1.92	-0.71026
1.91	-0.69778
1.9	-0.720895
1.89	-0.716891
1.88	-0.723485
1.87	-0.714434
1.86	-0.727061
1.85	-0.709924
1.84	-0.720768
1.83	-0.713161
1.82	-0.731622
1.81	-0.717864
1.8	-0.729557
1.79	-0.74253
1.78	-0.738004
1.77	-0.736319
1.76	-0.744665
1.75	-0.733048
1.74	-0.732967
1.73	-0.750022
1.72	-0.756092
1.71	-0.741381
1.7	-0.759983
1.69	-0.760237
1.68	-0.765063
1.67	-0.752793
1.66	-0.761163
1.65	-0.756069
1.64	-0.756937
1.63	-0.761107
1.62	-0.760658
1.61	-0.753233
1.6	-0.788117
1.59	-0.777746
1.58	-0.762319
1.57	-0.778145
1.56	-0.765348
1.55	-0.781311
1.54	-0.789488
1.53	-0.795852
1.52	-0.779243
1.51	-0.788056
1.5	-0.801563
1.49	-0.785399
1.48	-0.798291
1.47	-0.806079
1.46	-0.806179
1.45	-0.799397
1.44	-0.816375
1.43	-0.808886
1.42	-0.810199
1.41	-0.818556
1.4	-0.825688
1.39	-0.825285
1.38	-0.832708
1.37	-0.819087
1.36	-0.815408
1.35	-0.815327
1.34	-0.828246
1.33	-0.828894
1.32	-0.848659
1.31	-0.836094
1.3	-0.84416
1.29	-0.840901
1.28	-0.848598
1.27	-0.852402
1.26	-0.860761
1.25	-0.854716
1.24	-0.854682
1.23	-0.845957
1.22	-0.863525
1.21	-0.850794
1.2	-0.875892
1.19	-0.873587
1.18	-0.873219
1.17	-0.881116
1.16	-0.888018
1.15	-0.888676
1.14	-0.883411
1.13	-0.889753
1.12	-0.892545
1.11	-0.90063
1.1	-0.900614
1.09	-0.896563
1.08	-0.905388
1.07	-0.898306
1.06	-0.902677
1.05	-0.911082
1.04	-0.921253
1.03	-0.90909
1.02	-0.903149
1.01	-0.920516
1	-0.929375
0.99	-0.921869
0.98	-0.933329
0.97	-0.941156
0.96	-0.940269
0.95	-0.943746
0.94	-0.937604
0.93	-0.942167
0.92	-0.962841
0.91	-0.976949
0.9	-0.954999
0.89	-0.955438
0.88	-0.961093
0.87	-0.969636
0.86	-0.962415
0.85	-0.973089
0.84	-0.988903
0.83	-0.978154
0.82	-0.980397
0.81	-0.989174
0.8	-0.978746
0.79	-0.995955
0.78	-0.995923
0.77	-0.99976
0.76	-1.00209
0.75	-1.01905
0.74	-0.998689
0.73	-1.00864
0.72	-1.0209
0.71	-1.02199
0.7	-1.03754
0.69	-1.03756
0.68	-1.03502
0.67	-1.04774
0.66	-1.04105
0.65	-1.0493
0.64	-1.05748
0.63	-1.05324
0.62	-1.06221
0.61	-1.07754
0.6	-1.07297
0.59	-1.07326
0.58	-1.08326
0.57	-1.0899
0.56	-1.09936
0.55	-1.1043
0.54	-1.11644
0.53	-1.13894
0.52	-1.14296
0.51	-1.14304
0.5	-1.1433
0.49	-1.14351
0.48	-1.14366
0.47	-1.17974
0.46	-1.17671
0.45	-1.17987
0.44	-1.17988
0.43	-1.17991
0.42	-1.17994
0.41	-1.17995
0.4	-1.17997
0.39	-1.17997
0.38	-1.17998
0.37	-1.17999
0.36	-1.18
0.35	-1.18
0.34	-1.18
0.33	-1.18
0.32	-1.17852
0.31	-1.18
0.3	-1.18
0.29	-1.18
0.28	-1.18
0.27	-1.18
0.26	-1.18
0.25	-1.18
0.24	-1.18
0.23	-1.18
0.22	-1.18
0.21	-1.18
0.2	-1.18
0.19	-1.18
0.18	-1.18
0.17	-1.18
0.16	-1.18
0.15	-1.18
0.14	-1.18
0.13	-1.18
0.12	-1.18
0.11	-1.18
0.1	-1.18
0.09	-1.18
0.08	-1.18
0.07	-1.18
0.06	-1.18
0.05	-1.18
0.04	-1.18
0.03	-1.18
0.02	-1.18
0.01	-1.18
