4.01	0.0190564	0.000271821
4	0.0193188	0.000273924
3.99	0.0195157	0.000280717
3.98	0.0197191	0.000283679
3.97	0.019668	0.000285104
3.96	0.0201885	0.000290801
3.95	0.020157	0.000289185
3.94	0.0204233	0.000292738
3.93	0.0197039	0.000278952
3.92	0.0203249	0.000285865
3.91	0.0199482	0.000277635
3.9	0.0206498	0.000300452
3.89	0.0196859	0.000286518
3.88	0.0205974	0.000288454
3.87	0.0202203	0.000290596
3.86	0.0203264	0.000292199
3.85	0.020616	0.000289601
3.84	0.0209854	0.000301218
3.83	0.0209013	0.000298469
3.82	0.0204256	0.000298159
3.81	0.0210196	0.000302639
3.8	0.0205251	0.000295958
3.79	0.021332	0.000299574
3.78	0.0206324	0.000291386
3.77	0.0212206	0.000299931
3.76	0.0209257	0.000293394
3.75	0.0210569	0.0003059
3.74	0.0217766	0.000309539
3.73	0.0210949	0.000296324
3.72	0.0216344	0.000307182
3.71	0.0215817	0.000304014
3.7	0.0221085	0.000321233
3.69	0.0219418	0.000312997
3.68	0.0224084	0.000320868
3.67	0.0220196	0.000316702
3.66	0.0219401	0.000315167
3.65	0.0213569	0.000314849
3.64	0.0218996	0.000308516
3.63	0.0220617	0.000308423
3.62	0.0223251	0.000317853
3.61	0.0225069	0.000313597
3.6	0.0230597	0.000328197
3.59	0.0230652	0.000322736
3.58	0.0230125	0.000326084
3.57	0.022193	0.000316941
3.56	0.0225025	0.000318215
3.55	0.0229817	0.000325217
3.54	0.0234526	0.000335589
3.53	0.0230442	0.000327969
3.52	0.0236617	0.000335709
3.51	0.0226996	0.000328179
3.5	0.0232026	0.00033365
3.49	0.0230692	0.000321445
3.48	0.0238755	0.000336049
3.47	0.0237763	0.000340033
3.46	0.0235971	0.00034478
3.45	0.0241642	0.000340883
3.44	0.0241976	0.000344598
3.43	0.0235749	0.000338517
3.42	0.0256676	0.000364673
3.41	0.0241335	0.000340738
3.4	0.0248295	0.000353551
3.39	0.0246926	0.000339366
3.38	0.0247622	0.000356277
3.37	0.0247818	0.000356308
3.36	0.0242853	0.000345324
3.35	0.0248992	0.000354103
3.34	0.0251456	0.000356058
3.33	0.0253103	0.000359125
3.32	0.0249307	0.000351698
3.31	0.0257398	0.000367275
3.3	0.0259253	0.000361452
3.29	0.0253179	0.000360259
3.28	0.0254421	0.000361193
3.27	0.0260028	0.000369692
3.26	0.026184	0.000373654
3.25	0.0258492	0.000366443
3.24	0.0259237	0.000364082
3.23	0.0261215	0.00037393
3.22	0.0263953	0.000374753
3.21	0.0260695	0.000367838
3.2	0.026559	0.000384897
3.19	0.0276808	0.000388861
3.18	0.0266564	0.000373777
3.17	0.0264054	0.000379112
3.16	0.027287	0.000386121
3.15	0.0280822	0.000388881
3.14	0.027812	0.000401369
3.13	0.0274746	0.000393466
3.12	0.0278264	0.00040435
3.11	0.0276163	0.000389799
3.1	0.0278136	0.000389617
3.09	0.0285388	0.000407704
3.08	0.0279454	0.000391297
3.07	0.0285477	0.00040565
3.06	0.0279458	0.000394724
3.05	0.027967	0.000393124
3.04	0.0289686	0.000411217
3.03	0.0286035	0.000406303
3.02	0.0285931	0.000407429
3.01	0.0291203	0.000421168
3	0.0292083	0.000415615
2.99	0.0283764	0.000400853
2.98	0.0289154	0.000412292
2.97	0.0287295	0.00041392
2.96	0.0294879	0.000432028
2.95	0.0293378	0.000424842
2.94	0.0298541	0.00041705
2.93	0.0294828	0.000419013
2.92	0.0301216	0.000422844
2.91	0.0304674	0.000434354
2.9	0.0304436	0.000437896
2.89	0.0307858	0.000435652
2.88	0.0312651	0.000452764
2.87	0.0302105	0.000419942
2.86	0.0313833	0.000438906
2.85	0.0310969	0.000451217
2.84	0.0306093	0.000443561
2.83	0.0309361	0.000442285
2.82	0.0315349	0.000449145
2.81	0.0305575	0.00043462
2.8	0.0314102	0.000435577
2.79	0.0316899	0.000451471
2.78	0.0318578	0.000447209
2.77	0.0317874	0.000450006
2.76	0.0326226	0.000469808
2.75	0.0324833	0.000454949
2.74	0.0329822	0.00047963
2.73	0.0322769	0.000471322
2.72	0.0338071	0.00048543
2.71	0.0339328	0.000493257
2.7	0.0336442	0.000472435
2.69	0.0345831	0.000494532
2.68	0.0324658	0.000475834
2.67	0.0336799	0.00047536
2.66	0.0345699	0.00049023
2.65	0.0345655	0.000490734
2.64	0.0347202	0.00051383
2.63	0.035724	0.000510469
2.62	0.0336986	0.000479107
2.61	0.0342438	0.000490882
2.6	0.0358049	0.000508165
2.59	0.0352305	0.000502297
2.58	0.0358638	0.000508836
2.57	0.0353004	0.000498543
2.56	0.0353891	0.000507334
2.55	0.036805	0.00050809
2.54	0.0360615	0.000512653
2.53	0.0360605	0.000520559
2.52	0.0360867	0.000505406
2.51	0.0360588	0.000527042
2.5	0.0364463	0.000518973
2.49	0.037571	0.000536367
2.48	0.0362149	0.000525481
2.47	0.0377922	0.000532939
2.46	0.0374772	0.000531608
2.45	0.0367033	0.000520889
2.44	0.0367438	0.000518106
2.43	0.0384857	0.00054231
2.42	0.0380153	0.000520678
2.41	0.0379547	0.000536459
2.4	0.0396717	0.000578363
2.39	0.0397949	0.000558698
2.38	0.0391093	0.000562933
2.37	0.0396037	0.000561246
2.36	0.039227	0.000554892
2.35	0.0396329	0.000572262
2.34	0.0407322	0.000584242
2.33	0.0404566	0.000574594
2.32	0.0405899	0.00056693
2.31	0.0424219	0.00060037
2.3	0.0409691	0.000590664
2.29	0.040508	0.000569443
2.28	0.0410766	0.000588033
2.27	0.0416494	0.000590315
2.26	0.0414727	0.000585522
2.25	0.0417359	0.000586742
2.24	0.0426423	0.000617066
2.23	0.0419994	0.000603237
2.22	0.042458	0.000602658
2.21	0.0419545	0.000592064
2.2	0.0434464	0.000616701
2.19	0.0441717	0.000618634
2.18	0.0439173	0.000635821
2.17	0.0430151	0.000604379
2.16	0.0443345	0.000627733
2.15	0.0437509	0.00062081
2.14	0.044551	0.000622302
2.13	0.04515	0.000645432
2.12	0.0461326	0.000668924
2.11	0.046009	0.000643115
2.1	0.0449209	0.00063287
2.09	0.0470829	0.000668944
2.08	0.0463303	0.000666052
2.07	0.0471853	0.000681269
2.06	0.0473904	0.000674182
2.05	0.0454408	0.000635483
2.04	0.0481446	0.00069127
2.03	0.0468986	0.000664653
2.02	0.0477032	0.00067647
2.01	0.04929	0.000706137
2	0.0495405	0.000696902
1.99	0.0485591	0.00070478
1.98	0.0496816	0.000711945
1.97	0.0510936	0.000723263
1.96	0.049722	0.00072022
1.95	0.0512746	0.000727675
1.94	0.0516276	0.000750699
1.93	0.0501511	0.000708923
1.92	0.0505534	0.000717004
1.91	0.051111	0.000723043
1.9	0.0509418	0.000742769
1.89	0.0535405	0.000753385
1.88	0.0520851	0.000754966
1.87	0.0536908	0.000739618
1.86	0.0525298	0.000746782
1.85	0.0543078	0.000766479
1.84	0.0521935	0.00076915
1.83	0.0543793	0.000760773
1.82	0.053435	0.000753779
1.81	0.0549507	0.000785355
1.8	0.0559689	0.000788616
1.79	0.0567772	0.000804874
1.78	0.0566495	0.000789427
1.77	0.0564288	0.000815157
1.76	0.0571564	0.00082731
1.75	0.0586399	0.000826908
1.74	0.0573574	0.000833235
1.73	0.0584994	0.00083845
1.72	0.0561917	0.000789664
1.71	0.0580637	0.000808977
1.7	0.0586346	0.00086487
1.69	0.0603813	0.000851496
1.68	0.0597781	0.000847886
1.67	0.0599986	0.000862208
1.66	0.0600592	0.000867074
1.65	0.0605221	0.000852443
1.64	0.0623944	0.00089341
1.63	0.0617266	0.000901456
1.62	0.0610601	0.000868559
1.61	0.0636034	0.00088906
1.6	0.0626532	0.000887742
1.59	0.0627027	0.000889337
1.58	0.0629805	0.00089161
1.57	0.0659325	0.000937384
1.56	0.0640958	0.000919604
1.55	0.0665373	0.000963279
1.54	0.0636962	0.000903194
1.53	0.0668804	0.000948938
1.52	0.0671685	0.000979182
1.51	0.0693376	0.000987241
1.5	0.0687063	0.000972041
1.49	0.0675598	0.000973422
1.48	0.0674303	0.000948945
1.47	0.0698038	0.000973705
1.46	0.0699004	0.000962361
1.45	0.0724271	0.00104347
1.44	0.0712464	0.00100213
1.43	0.0711374	0.000992462
1.42	0.0729771	0.0010333
1.41	0.071266	0.00101421
1.4	0.0747878	0.00106396
1.39	0.0742496	0.0010661
1.38	0.0728988	0.00103437
1.37	0.0765221	0.00112263
1.36	0.0732633	0.00105772
1.35	0.0780202	0.00109332
1.34	0.0730978	0.00102866
1.33	0.0755708	0.00110584
1.32	0.0791036	0.0011082
1.31	0.077388	0.00109379
1.3	0.0805676	0.00114082
1.29	0.0802433	0.00116044
1.28	0.0789328	0.00111838
1.27	0.0840105	0.00118238
1.26	0.0854162	0.00123311
1.25	0.0843582	0.00120008
1.24	0.08547	0.00123867
1.23	0.0860111	0.00122429
1.22	0.0819158	0.0011929
1.21	0.0866888	0.00126968
1.2	0.082996	0.00122977
1.19	0.0893169	0.00128538
1.18	0.0914564	0.00132823
1.17	0.0932225	0.00131028
1.16	0.0906898	0.0012696
1.15	0.0913513	0.0013202
1.14	0.0961033	0.00134825
1.13	0.0925757	0.00133134
1.12	0.092317	0.00137239
1.11	0.0995767	0.0014262
1.1	0.0979471	0.00140168
1.09	0.100392	0.00146834
1.08	0.0989892	0.00148411
1.07	0.104074	0.00153982
1.06	0.101722	0.00142433
1.05	0.109824	0.00165883
1.04	0.112122	0.00165316
1.03	0.104696	0.00150438
1.02	0.106098	0.00153883
1.01	0.123269	0.00180538
1	0.127647	0.00190414
0.99	0.125303	0.00181471
0.98	0.125252	0.00183218
0.97	0.130573	0.00186322
0.96	0.128084	0.00179422
0.95	0.149753	0.00200434
0.94	0.152611	0.00197118
0.93	0.13712	0.00177564
0.92	0.141293	0.00192973
0.91	0.145998	0.00195734
0.9	0.158254	0.00200625
0.89	0.161017	0.00203187
0.88	0.168345	0.00217902
0.87	0.160529	0.00205616
0.86	0.147242	0.00212077
0.85	0.15271	0.00211695
0.84	0.142815	0.00198214
0.83	0.15419	0.0028415
0.82	0.173732	0.00307999
0.81	0.148073	0.00249268
0.8	0.219282	0.00411993
0.79	0.230207	0.00418131
0.78	0.317961	0.0044015
0.77	0.326469	0.00414501
0.76	0.401966	0.00362393
0.75	0.403539	0.00474076
0.74	0.331587	0.00469011
0.73	0.437838	0.0032163
0.72	0.15133	0.00387533
0.71	0.179019	0.00360738
0.7	0.42281	0.00455246
0.69	0.386995	0.00569454
0.68	0.0643499	0.00194728
0.67	0.137236	0.00440091
0.66	0.352283	0.0054766
0.65	0.0271132	0.000955673
0.64	0.0271534	0.00124429
0.63	0.0235177	0.000792484
0.62	0.015393	0.000523766
0.61	0.0146293	0.000510347
0.6	0.00881064	0.000322489
0.59	0.0110587	0.000414797
0.58	0.0150426	0.000719678
0.57	0.00599251	0.000249229
0.56	0.00729428	0.0003627
0.55	0.00501085	0.000251423
0.54	0.00314854	0.0001859
0.53	0.00295433	0.000192016
0.52	0.00231446	0.000167265
0.51	0.00268742	0.000185054
0.5	0.00166382	0.000154907
0.49	0.00158257	0.000150315
0.48	0.00171397	0.000177393
0.47	0.0010268	0.000116658
0.46	0.000671418	9.83977e-05
0.45	0.000444142	7.81259e-05
0.44	0.000961091	0.000146281
0.43	0.00050117	8.97244e-05
0.42	0.000110633	3.90735e-05
0.41	0.00044207	8.60851e-05
0.4	0.000120156	4.60773e-05
0.39	0.000128308	4.5316e-05
0.38	0.000125702	4.79649e-05
0.37	0	0
0.36	1.88361e-05	1.88361e-05
0.35	0	0
0.34	8.44439e-05	4.2203e-05
0.33	0	0
0.32	0	0
0.31	0	0
0.3	0	0
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
