3.92	0.0353244
3.91	0.0346353
3.9	0.0355331
3.89	0.0348536
3.88	0.03525
3.87	0.0352084
3.86	0.0354
3.85	0.0352989
3.84	0.0355716
3.83	0.0354553
3.82	0.0346693
3.81	0.0352638
3.8	0.0357282
3.79	0.0355753
3.78	0.035254
3.77	0.0350638
3.76	0.035268
3.75	0.0351938
3.74	0.035934
3.73	0.0361489
3.72	0.0354731
3.71	0.0352296
3.7	0.0357296
3.69	0.0352249
3.68	0.0358091
3.67	0.035716
3.66	0.0355096
3.65	0.0360549
3.64	0.0353462
3.63	0.0362718
3.62	0.0356967
3.61	0.0356467
3.6	0.0357302
3.59	0.0360453
3.58	0.0349767
3.57	0.03654
3.56	0.0354784
3.55	0.0353133
3.54	0.0357649
3.53	0.0364851
3.52	0.0361956
3.51	0.0360644
3.5	0.0358411
3.49	0.0362911
3.48	0.0360167
3.47	0.0359282
3.46	0.0359489
3.45	0.0360653
3.44	0.0352629
3.43	0.0358467
3.42	0.0357904
3.41	0.0368453
3.4	0.0361302
3.39	0.0361538
3.38	0.0366564
3.37	0.0366753
3.36	0.0360622
3.35	0.0364336
3.34	0.036558
3.33	0.0361898
3.32	0.0363869
3.31	0.0364933
3.3	0.0365273
3.29	0.0365182
3.28	0.0362116
3.27	0.0369238
3.26	0.0364291
3.25	0.0365131
3.24	0.0368516
3.23	0.0368591
3.22	0.0368667
3.21	0.0367404
3.2	0.0365738
3.19	0.0373556
3.18	0.0368878
3.17	0.0368858
3.16	0.0368216
3.15	0.0371436
3.14	0.0371262
3.13	0.0370253
3.12	0.0371598
3.11	0.0367716
3.1	0.0376511
3.09	0.03703
3.08	0.0369224
3.07	0.0375707
3.06	0.0375193
3.05	0.0372931
3.04	0.0373627
3.03	0.037424
3.02	0.0372896
3.01	0.037534
3	0.0375673
2.99	0.0374636
2.98	0.0382451
2.97	0.0376358
2.96	0.0372016
2.95	0.0374356
2.94	0.0381522
2.93	0.0382856
2.92	0.0385298
2.91	0.0380271
2.9	0.0381307
2.89	0.0386638
2.88	0.0386791
2.87	0.0380082
2.86	0.0385242
2.85	0.0381922
2.84	0.0384289
2.83	0.0383438
2.82	0.0380396
2.81	0.0381716
2.8	0.0383731
2.79	0.0387473
2.78	0.0383318
2.77	0.0382102
2.76	0.03858
2.75	0.0382658
2.74	0.0385836
2.73	0.03861
2.72	0.0386273
2.71	0.0391024
2.7	0.0392916
2.69	0.0393753
2.68	0.0394304
2.67	0.0391509
2.66	0.03845
2.65	0.0390476
2.64	0.0399484
2.63	0.0389178
2.62	0.039086
2.61	0.0392144
2.6	0.0392429
2.59	0.0391036
2.58	0.0391129
2.57	0.0388433
2.56	0.0394722
2.55	0.0392451
2.54	0.0399704
2.53	0.0406138
2.52	0.0395022
2.51	0.0396038
2.5	0.0406098
2.49	0.0394073
2.48	0.0398556
2.47	0.0399309
2.46	0.0406271
2.45	0.0402789
2.44	0.0413044
2.43	0.0393716
2.42	0.0403411
2.41	0.0397882
2.4	0.0402278
2.39	0.0400169
2.38	0.040794
2.37	0.0408338
2.36	0.0413591
2.35	0.0411711
2.34	0.0413436
2.33	0.0411127
2.32	0.0411529
2.31	0.0415836
2.3	0.0407607
2.29	0.0417911
2.28	0.0413022
2.27	0.0415
2.26	0.0421971
2.25	0.04207
2.24	0.0414424
2.23	0.0425018
2.22	0.0415791
2.21	0.0406567
2.2	0.0420536
2.19	0.0418709
2.18	0.0420462
2.17	0.0421087
2.16	0.0421738
2.15	0.041622
2.14	0.0416027
2.13	0.0420338
2.12	0.0425818
2.11	0.0435729
2.1	0.042918
2.09	0.0421864
2.08	0.043084
2.07	0.0441858
2.06	0.0424582
2.05	0.0426853
2.04	0.0435298
2.03	0.0436009
2.02	0.0429162
2.01	0.0424584
2	0.0440487
1.99	0.0441549
1.98	0.0434282
1.97	0.0439229
1.96	0.0433113
1.95	0.0440796
1.94	0.045206
1.93	0.044994
1.92	0.0441831
1.91	0.0443822
1.9	0.0449971
1.89	0.0445556
1.88	0.0450276
1.87	0.0455876
1.86	0.045518
1.85	0.0456513
1.84	0.0461236
1.83	0.04601
1.82	0.0464016
1.81	0.0453316
1.8	0.0450082
1.79	0.0462871
1.78	0.0472391
1.77	0.0465964
1.76	0.0466664
1.75	0.0473602
1.74	0.0470607
1.73	0.0473196
1.72	0.0474493
1.71	0.0480084
1.7	0.0471271
1.69	0.04854
1.68	0.0470793
1.67	0.0481669
1.66	0.0486527
1.65	0.0483109
1.64	0.0480078
1.63	0.0473742
1.62	0.0492353
1.61	0.050412
1.6	0.0482936
1.59	0.0490893
1.58	0.0490653
1.57	0.0511002
1.56	0.0495836
1.55	0.0505524
1.54	0.0510867
1.53	0.0514384
1.52	0.0506989
1.51	0.0514911
1.5	0.050702
1.49	0.0507864
1.48	0.052316
1.47	0.052238
1.46	0.0523882
1.45	0.0546533
1.44	0.0527271
1.43	0.0522522
1.42	0.053608
1.41	0.0544398
1.4	0.0543307
1.39	0.0531258
1.38	0.0529347
1.37	0.0538142
1.36	0.055952
1.35	0.0544284
1.34	0.0540867
1.33	0.0575733
1.32	0.0579738
1.31	0.0569791
1.3	0.0579209
1.29	0.0569253
1.28	0.0594969
1.27	0.0565549
1.26	0.0609969
1.25	0.0628144
1.24	0.0600502
1.23	0.0606682
1.22	0.0615549
1.21	0.0607409
1.2	0.0631844
1.19	0.0636244
1.18	0.0605938
1.17	0.0619484
1.16	0.063014
1.15	0.0655329
1.14	0.0647302
1.13	0.0669338
1.12	0.0676289
1.11	0.0673467
1.1	0.0706576
1.09	0.071958
1.08	0.068056
1.07	0.0729393
1.06	0.0749109
1.05	0.0775073
1.04	0.0768653
1.03	0.0775158
1.02	0.082626
1.01	0.0787671
1	0.0818002
0.99	0.0795638
0.98	0.0809529
0.97	0.0870978
0.96	0.0810784
0.95	0.0850253
0.94	0.0907907
0.93	0.0942473
0.92	0.0969871
0.91	0.102966
0.9	0.101816
0.89	0.105632
0.88	0.124612
0.87	0.132192
0.86	0.12074
0.85	0.134004
0.84	0.135137
0.83	0.136577
0.82	0.182121
0.81	0.168389
0.8	0.164918
0.79	0.208506
0.78	0.217975
0.77	0.200765
0.76	0.29829
0.75	0.315102
0.74	0.439741
0.73	0.61378
0.72	0.260854
0.71	0.558396
0.7	0.963461
0.69	0.982015
0.68	0.98637
0.67	0.988675
0.66	0.989663
0.65	0.994741
0.64	0.995585
0.63	0.995796
0.62	0.996191
0.61	0.99717
0.6	0.998424
0.59	0.998313
0.58	0.998909
0.57	0.998976
0.56	0.999216
0.55	0.999404
0.54	0.999533
0.53	0.999595
0.52	0.999629
0.51	0.99977
0.5	0.999782
0.49	0.999849
0.48	0.999813
0.47	0.999932
0.46	0.999949
0.45	0.999935
0.44	0.999968
0.43	0.999979
0.42	0.999985
0.41	0.999987
0.4	0.999991
0.39	0.999985
0.38	0.999994
0.37	0.999997
0.36	1
0.35	0.999999
0.34	1
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
