3.65	-0.460374
3.64	-0.457965
3.63	-0.486434
3.62	-0.449567
3.61	-0.453506
3.6	-0.458539
3.59	-0.49415
3.58	-0.455781
3.57	-0.508198
3.56	-0.465176
3.55	-0.538143
3.54	-0.518459
3.53	-0.526659
3.52	-0.461103
3.51	-0.428631
3.5	-0.499081
3.49	-0.458113
3.48	-0.486469
3.47	-0.469194
3.46	-0.444327
3.45	-0.529403
3.44	-0.464944
3.43	-0.469603
3.42	-0.448914
3.41	-0.485005
3.4	-0.483774
3.39	-0.495639
3.38	-0.520278
3.37	-0.489841
3.36	-0.521335
3.35	-0.499653
3.34	-0.480749
3.33	-0.464899
3.32	-0.520197
3.31	-0.474735
3.3	-0.499853
3.29	-0.495284
3.28	-0.550556
3.27	-0.536925
3.26	-0.510224
3.25	-0.51168
3.24	-0.459125
3.23	-0.541975
3.22	-0.522589
3.21	-0.533162
3.2	-0.508557
3.19	-0.527172
3.18	-0.552903
3.17	-0.537885
3.16	-0.541049
3.15	-0.521476
3.14	-0.495557
3.13	-0.498889
3.12	-0.510893
3.11	-0.570537
3.1	-0.573592
3.09	-0.436638
3.08	-0.524307
3.07	-0.556325
3.06	-0.486936
3.05	-0.522356
3.04	-0.564404
3.03	-0.526857
3.02	-0.537075
3.01	-0.48817
3	-0.531678
2.99	-0.573202
2.98	-0.573924
2.97	-0.515384
2.96	-0.569423
2.95	-0.551801
2.94	-0.528741
2.93	-0.562162
2.92	-0.534782
2.91	-0.554074
2.9	-0.577201
2.89	-0.521836
2.88	-0.58345
2.87	-0.545248
2.86	-0.547337
2.85	-0.519579
2.84	-0.535581
2.83	-0.530253
2.82	-0.557455
2.81	-0.553328
2.8	-0.599912
2.79	-0.562565
2.78	-0.579044
2.77	-0.542796
2.76	-0.586016
2.75	-0.539639
2.74	-0.559902
2.73	-0.558499
2.72	-0.592324
2.71	-0.605361
2.7	-0.596169
2.69	-0.60702
2.68	-0.598683
2.67	-0.6073
2.66	-0.601595
2.65	-0.571291
2.64	-0.548963
2.63	-0.563436
2.62	-0.53137
2.61	-0.587615
2.6	-0.570149
2.59	-0.586111
2.58	-0.586197
2.57	-0.609021
2.56	-0.667479
2.55	-0.571792
2.54	-0.613346
2.53	-0.58843
2.52	-0.571438
2.51	-0.648579
2.5	-0.634433
2.49	-0.592933
2.48	-0.607002
2.47	-0.636365
2.46	-0.643097
2.45	-0.618333
2.44	-0.633912
2.43	-0.653731
2.42	-0.658863
2.41	-0.603416
2.4	-0.641639
2.39	-0.643664
2.38	-0.616274
2.37	-0.643081
2.36	-0.60237
2.35	-0.609126
2.34	-0.617086
2.33	-0.659636
2.32	-0.606535
2.31	-0.630315
2.3	-0.608675
2.29	-0.61805
2.28	-0.677162
2.27	-0.641224
2.26	-0.670206
2.25	-0.616536
2.24	-0.645331
2.23	-0.644454
2.22	-0.646861
2.21	-0.670129
2.2	-0.675355
2.19	-0.653941
2.18	-0.625653
2.17	-0.63778
2.16	-0.67516
2.15	-0.635494
2.14	-0.622358
2.13	-0.666792
2.12	-0.65788
2.11	-0.683764
2.1	-0.709875
2.09	-0.695859
2.08	-0.658593
2.07	-0.724541
2.06	-0.676015
2.05	-0.695452
2.04	-0.672072
2.03	-0.680769
2.02	-0.714616
2.01	-0.670463
2	-0.658474
1.99	-0.666184
1.98	-0.693374
1.97	-0.664053
1.96	-0.690343
1.95	-0.680438
1.94	-0.731279
1.93	-0.686109
1.92	-0.718486
1.91	-0.687629
1.9	-0.703248
1.89	-0.715849
1.88	-0.731284
1.87	-0.695731
1.86	-0.747093
1.85	-0.764301
1.84	-0.729092
1.83	-0.74173
1.82	-0.704905
1.81	-0.702514
1.8	-0.732718
1.79	-0.728179
1.78	-0.72531
1.77	-0.765074
1.76	-0.744226
1.75	-0.737112
1.74	-0.728727
1.73	-0.75957
1.72	-0.754655
1.71	-0.76796
1.7	-0.757282
1.69	-0.722956
1.68	-0.775795
1.67	-0.769474
1.66	-0.758581
1.65	-0.770118
1.64	-0.734695
1.63	-0.770385
1.62	-0.781301
1.61	-0.778556
1.6	-0.776504
1.59	-0.828299
1.58	-0.817125
1.57	-0.808265
1.56	-0.811633
1.55	-0.803375
1.54	-0.775939
1.53	-0.806484
1.52	-0.788193
1.51	-0.828036
1.5	-0.81763
1.49	-0.797431
1.48	-0.80449
1.47	-0.81527
1.46	-0.838309
1.45	-0.840836
1.44	-0.838543
1.43	-0.792192
1.42	-0.83799
1.41	-0.86407
1.4	-0.828463
1.39	-0.847475
1.38	-0.816098
1.37	-0.859746
1.36	-0.849132
1.35	-0.829821
1.34	-0.858407
1.33	-0.870119
1.32	-0.859066
1.31	-0.871022
1.3	-0.879283
1.29	-0.919887
1.28	-0.851568
1.27	-0.867349
1.26	-0.896347
1.25	-0.863203
1.24	-0.90458
1.23	-0.917874
1.22	-0.881394
1.21	-0.869059
1.2	-0.905809
1.19	-0.895083
1.18	-0.942677
1.17	-0.896098
1.16	-0.944805
1.15	-0.959562
1.14	-0.915003
1.13	-0.931686
1.12	-0.92213
1.11	-0.918618
1.1	-0.923125
1.09	-0.942775
1.08	-0.956118
1.07	-0.970456
1.06	-0.972683
1.05	-0.978303
1.04	-0.939578
1.03	-0.942001
1.02	-0.983925
1.01	-0.938315
1	-0.991874
0.99	-0.959315
0.98	-0.980306
0.97	-0.982816
0.96	-0.946163
0.95	-0.98431
0.94	-0.979634
0.93	-1.01714
0.92	-0.99674
0.91	-1.03664
0.9	-1.05128
0.89	-1.02464
0.88	-1.05473
0.87	-1.04772
0.86	-1.06126
0.85	-1.07612
0.84	-1.08557
0.83	-1.04699
0.82	-1.10848
0.81	-1.09071
0.8	-1.13379
0.79	-1.11955
0.78	-1.11147
0.77	-1.13271
0.76	-1.14046
0.75	-1.16197
0.74	-1.11775
0.73	-1.20053
0.72	-1.2301
0.71	-1.21675
0.7	-1.22479
0.69	-1.24359
0.68	-1.24509
0.67	-1.24007
0.66	-1.24613
0.65	-1.24693
0.64	-1.2468
0.63	-1.24783
0.62	-1.24783
0.61	-1.24837
0.6	-1.24877
0.59	-1.24896
0.58	-1.24917
0.57	-1.24922
0.56	-1.24938
0.55	-1.24945
0.54	-1.24958
0.53	-1.24968
0.52	-1.24975
0.51	-1.24979
0.5	-1.24976
0.49	-1.24987
0.48	-1.24992
0.47	-1.24989
0.46	-1.24994
0.45	-1.24995
0.44	-1.24996
0.43	-1.24998
0.42	-1.24998
0.41	-1.24998
0.4	-1.24999
0.39	-1.24999
0.38	-1.25
0.37	-1.25
0.36	-1.25
0.35	-1.25
0.34	-1.25
0.33	-1.25
0.32	-1.25
0.31	-1.25
0.3	-1.25
0.29	-1.25
0.28	-1.25
0.27	-1.25
0.26	-1.25
0.25	-1.25
0.24	-1.25
0.23	-1.25
0.22	-1.25
0.21	-1.25
0.2	-1.25
0.19	-1.25
0.18	-1.25
0.17	-1.25
0.16	-1.25
0.15	-1.25
0.14	-1.25
0.13	-1.25
0.12	-1.25
0.11	-1.25
0.1	-1.25
0.09	-1.25
0.08	-1.25
0.07	-1.25
0.06	-1.25
0.05	-1.25
0.04	-1.25
0.03	-1.25
0.02	-1.25
0.01	-1.25
