2.85	0.0707734
2.84	0.0719641
2.83	0.0718922
2.82	0.0716461
2.81	0.0705023
2.8	0.0721734
2.79	0.0721148
2.78	0.0727227
2.77	0.0718328
2.76	0.0727516
2.75	0.0725828
2.74	0.0723078
2.73	0.0729398
2.72	0.0714539
2.71	0.0734844
2.7	0.0722102
2.69	0.0722023
2.68	0.0736734
2.67	0.0724461
2.66	0.0721578
2.65	0.0732531
2.64	0.0728594
2.63	0.0736297
2.62	0.0741938
2.61	0.0741266
2.6	0.0737914
2.59	0.0735273
2.58	0.0745906
2.57	0.0752188
2.56	0.0733102
2.55	0.0731125
2.54	0.0745359
2.53	0.0745555
2.52	0.0746039
2.51	0.0734141
2.5	0.0751523
2.49	0.0737664
2.48	0.0752367
2.47	0.0752664
2.46	0.0751383
2.45	0.0761805
2.44	0.0751594
2.43	0.0748555
2.42	0.0758031
2.41	0.0761844
2.4	0.0759656
2.39	0.0761164
2.38	0.077132
2.37	0.0764563
2.36	0.0768961
2.35	0.0773219
2.34	0.0755102
2.33	0.0770367
2.32	0.0785086
2.31	0.076218
2.3	0.0782523
2.29	0.0770727
2.28	0.0778305
2.27	0.0785703
2.26	0.0785383
2.25	0.0786781
2.24	0.0769547
2.23	0.0783188
2.22	0.0778367
2.21	0.0766656
2.2	0.0778836
2.19	0.0787617
2.18	0.0799336
2.17	0.0787445
2.16	0.0797586
2.15	0.0794125
2.14	0.0809953
2.13	0.0797734
2.12	0.0791984
2.11	0.0807266
2.1	0.0809367
2.09	0.0816219
2.08	0.0802961
2.07	0.0789742
2.06	0.0806758
2.05	0.0805562
2.04	0.0812828
2.03	0.0803477
2.02	0.0807727
2.01	0.081893
2	0.0837
1.99	0.082532
1.98	0.0835969
1.97	0.0817602
1.96	0.0828969
1.95	0.0838961
1.94	0.0831742
1.93	0.0826414
1.92	0.0840344
1.91	0.0851977
1.9	0.0830117
1.89	0.0844422
1.88	0.0849211
1.87	0.0845562
1.86	0.0841648
1.85	0.0849687
1.84	0.0854484
1.83	0.0847281
1.82	0.0851203
1.81	0.0869945
1.8	0.0862242
1.79	0.0864648
1.78	0.0849102
1.77	0.0872164
1.76	0.0872727
1.75	0.0881641
1.74	0.0884164
1.73	0.0896102
1.72	0.088982
1.71	0.08715
1.7	0.0913969
1.69	0.0907406
1.68	0.0915953
1.67	0.0911
1.66	0.0917203
1.65	0.0908859
1.64	0.0921641
1.63	0.0907195
1.62	0.0898422
1.61	0.092107
1.6	0.0950078
1.59	0.0933484
1.58	0.0923438
1.57	0.0940227
1.56	0.0930914
1.55	0.0951758
1.54	0.0928953
1.53	0.0940367
1.52	0.0955422
1.51	0.0944375
1.5	0.096707
1.49	0.0918016
1.48	0.0937891
1.47	0.0980492
1.46	0.0954453
1.45	0.100055
1.44	0.0970109
1.43	0.099325
1.42	0.100081
1.41	0.0977125
1.4	0.100341
1.39	0.106041
1.38	0.102944
1.37	0.101298
1.36	0.103402
1.35	0.103993
1.34	0.10695
1.33	0.10963
1.32	0.105995
1.31	0.104992
1.3	0.109133
1.29	0.105241
1.28	0.108232
1.27	0.111391
1.26	0.109337
1.25	0.113414
1.24	0.111423
1.23	0.117629
1.22	0.111333
1.21	0.112628
1.2	0.119112
1.19	0.114518
1.18	0.124416
1.17	0.116498
1.16	0.125711
1.15	0.121511
1.14	0.122845
1.13	0.12377
1.12	0.124259
1.11	0.123742
1.1	0.130963
1.09	0.128911
1.08	0.130078
1.07	0.136337
1.06	0.140705
1.05	0.14709
1.04	0.139322
1.03	0.146579
1.02	0.142482
1.01	0.156097
1	0.156473
0.99	0.146175
0.98	0.156271
0.97	0.178466
0.96	0.155597
0.95	0.159034
0.94	0.180411
0.93	0.17898
0.92	0.186073
0.91	0.187685
0.9	0.187335
0.89	0.200495
0.88	0.213033
0.87	0.214673
0.86	0.217153
0.85	0.225489
0.84	0.242371
0.83	0.230233
0.82	0.254596
0.81	0.279606
0.8	0.291295
0.79	0.364862
0.78	0.435884
0.77	0.478227
0.76	0.581918
0.75	0.485909
0.74	0.412736
0.73	0.68332
0.72	0.946475
0.71	0.929684
0.7	0.797277
0.69	0.844873
0.68	0.981458
0.67	0.955554
0.66	0.856863
0.65	0.994697
0.64	0.994709
0.63	0.995268
0.62	0.997092
0.61	0.997415
0.6	0.99862
0.59	0.998347
0.58	0.99742
0.57	0.99917
0.56	0.998867
0.55	0.99936
0.54	0.999647
0.53	0.999679
0.52	0.999752
0.51	0.999736
0.5	0.999839
0.49	0.999845
0.48	0.999832
0.47	0.999922
0.46	0.999946
0.45	0.999967
0.44	0.999918
0.43	0.999965
0.42	0.999994
0.41	0.999973
0.4	0.999993
0.39	0.999994
0.38	0.999994
0.37	1
0.36	0.999999
0.35	1
0.34	0.999997
0.33	1
0.32	1
0.31	1
0.3	1
0.29	1
0.28	1
0.27	1
0.26	1
0.25	1
0.24	1
0.23	1
0.22	1
0.21	1
0.2	1
0.19	1
0.18	1
0.17	1
0.16	1
0.15	1
0.14	1
0.13	1
0.12	1
0.11	1
0.1	1
0.09	1
0.08	1
0.07	1
0.06	1
0.05	1
0.04	1
0.03	1
0.02	1
0.01	1
