4.88	0.69277
4.89	0.6928
4.9	0.692829
4.91	0.692859
4.92	0.692888
4.93	0.692918
4.94	0.692947
4.95	0.692976
4.96	0.693004
4.97	0.693033
4.98	0.693062
4.99	0.693091
5	0.693119
